46,5295,45,0,1
64,5295,63,0,1
97,5360,98,1,0
156,5295,155,1,2
174,5295,173,1,2
266,5295,265,1,2
284,5295,283,1,2
376,5295,375,1,2
394,5295,393,1,2
431,5324,432,2,1
486,5295,485,1,2
504,5295,503,1,2
563,5309,562,1,2
596,5295,595,1,2
614,5295,613,1,2
705,5295,5295,5,1,704,1,2
706,5295,705,1,2
742,5351,852,3,0
929,5356,928,1,2
1079,5283,1189,3,0
1166,5282,1165,1,2
1337,5359,5359,5,1,1227,0,3,1336,1,2,1338,2,1
1446,5359,5359,5,1,1336,0,3,1445,1,2
1447,5359,1446,1,2
1454,5359,1344,0,3
1455,5359,1345,0,3
1456,5359,1346,0,3
1457,5359,1347,0,3
1475,5332,1474,1,2
1550,5281,1660,3,0
2061,5373,2062,2,1
2133,5364,2134,2,1
2734,5368,2735,2,1
2887,5304,2997,3,0
2895,5359,3005,3,0
3024,5302,3134,3,0
3218,5359,3328,3,0
3368,5287,3369,2,1
3435,5359,3436,2,1
3478,5287,3479,2,1
3694,5295,3693,1,2
3697,5295,3698,2,1
3804,5295,3803,1,2
3914,5295,3913,1,2
4024,5295,4023,1,2
4134,5295,4133,1,2
4189,5281,4079,0,3
4244,5295,4243,1,2
4354,5295,4353,1,2
4384,5354,4385,2,1
4429,5309,4319,0,3
4464,5295,4463,1,2
4574,5295,4573,1,2
4593,5325,4483,0,3
4666,5295,4665,1,2
4684,5295,4683,1,2
4706,5295,4596,0,3
4765,5334,5334,5,1,4766,2,1,4875,3,0
4766,5334,5334,5,1,4765,1,2,4767,2,1,4876,3,0
4776,5295,4775,1,2
4794,5295,4793,1,2
4819,5295,4709,0,3
4875,5334,5334,5,1,4765,0,3,4876,2,1
4886,5295,4885,1,2
4904,5295,4903,1,2
4960,5320,4850,0,3
4996,5295,4995,1,2
5014,5295,5013,1,2
5045,5295,4935,0,3
5106,5295,5105,1,2
5124,5295,5123,1,2
5216,5295,5215,1,2
5234,5295,5233,1,2
5280,5359,1360,0,4
5295,5306,705,0,4
5295,5325,814,0,4
5295,5364,705,0,4
5295,5369,705,0,4
5317,5334,4749,0,4
5325,5295,814,0,4
5332,5364,5215,0,4
5334,5317,4765,0,4
5359,5280,1338,0,4
5359,5286,1446,0,4
5359,5348,1338,0,4
5359,5365,1229,0,4
5364,5332,617,0,4
5365,5359,1247,0,4
