362,5304,361,1,2
540,5310,650,3,0
871,5326,981,3,0
896,5374,786,0,3
1434,5309,1433,1,2
1745,5287,1746,2,1
1910,5317,1909,1,2
2003,5312,2004,2,1
2110,5360,2109,1,2
2143,5376,2253,3,0
2213,5292,2103,0,3
2297,5364,2296,1,2
2351,5354,2350,1,2
2569,5375,2459,0,3
2655,5303,5303,5,1,2545,0,3,2654,1,2,2656,2,1
2764,5303,5303,5,1,2654,0,3,2763,1,2
2765,5303,2764,1,2
2766,5303,2656,0,3
2929,5365,2930,2,1
3032,5305,3033,2,1
3039,5280,3040,2,1
3148,5373,3149,2,1
3241,5306,3242,2,1
3870,5368,3871,2,1
3883,5368,5368,5,1,3884,2,1
3884,5368,5368,5,1,3883,1,2,3885,2,1
3981,5368,3982,2,1
4041,5310,4042,2,1
4058,5318,4059,2,1
4136,5367,4246,3,0
4427,5368,4317,0,3
4539,5368,4429,0,3
4584,5374,4474,0,3
4650,5368,4540,0,3
4826,5303,4827,2,1
5075,5303,5076,2,1
5303,5313,1140,0,4
5304,5281,31,0,4
5304,5306,31,0,4
5304,5318,31,0,4
5304,5328,31,0,4
5304,5343,31,0,4
5304,5360,31,0,4
5313,5303,1250,0,4
5342,5368,5071,0,4
5360,5348,2103,0,4
5368,5342,5076,0,4
