12,5364,11,0,1
122,5364,121,1,2
453,5364,452,1,2
753,5316,863,3,0
813,5340,812,1,2
1027,5317,1026,1,2
1138,5345,1248,3,0
1192,5295,1302,3,0
1558,5333,1668,3,0
1559,5333,1669,3,0
1560,5333,1561,2,1
1668,5333,1778,3,0
1669,5333,1779,3,0
1672,5333,1673,2,1
1673,5333,1674,2,1
1723,5348,1613,0,3
1778,5333,1888,3,0
1779,5333,1889,3,0
1783,5333,1784,2,1
1784,5333,1785,2,1
1889,5333,1999,3,0
1895,5333,1896,2,1
1896,5333,1786,0,3
1993,5373,2103,3,0
1999,5333,2109,3,0
2006,5333,1896,0,3
2109,5333,2219,3,0
2118,5333,2008,0,3
2119,5303,2009,0,3
2136,5293,2135,1,2
2219,5333,2329,3,0
2229,5333,2119,0,3
2329,5333,2439,3,0
2341,5333,2231,0,3
2342,5333,2232,0,3
2439,5333,2549,3,0
2440,5333,2550,3,0
2441,5333,2551,3,0
2442,5333,2552,3,0
2443,5333,2553,3,0
2444,5333,2554,3,0
2445,5333,2555,3,0
2446,5333,2556,3,0
2452,5333,2342,0,3
2453,5333,2343,0,3
2487,5319,2488,2,1
2488,5289,2598,3,0
2522,5285,2523,2,1
2632,5285,2633,2,1
2689,5309,2799,3,0
2926,5331,2927,2,1
3174,5354,3175,2,1
3200,5363,3310,3,0
3310,5363,3420,3,0
3420,5363,3530,3,0
3530,5363,3640,3,0
3619,5363,3620,2,1
3640,5363,3750,3,0
3729,5363,3730,2,1
3750,5363,3860,3,0
3839,5363,3840,2,1
3860,5363,3970,3,0
3949,5363,3950,2,1
3968,5363,3969,2,1
3970,5363,4080,3,0
4002,5335,4001,1,2
4059,5363,4060,2,1
4078,5363,4079,2,1
4080,5363,4190,3,0
4167,5364,5364,5,1,4166,1,2
4188,5363,4189,2,1
4189,5363,4190,2,1
4190,5363,4300,3,0
4276,5364,5364,5,1,4166,0,3,4275,1,2
4277,5364,4276,1,2
4298,5363,4299,2,1
4299,5363,4300,2,1
4300,5363,4410,3,0
4301,5364,4300,1,2
4387,5364,4386,1,2
4408,5363,4409,2,1
4409,5363,4410,2,1
4410,5363,4520,3,0
4411,5364,4410,1,2
4497,5364,4496,1,2
4512,5346,4513,2,1
4519,5363,4520,2,1
4520,5363,4630,3,0
4521,5364,4520,1,2
4535,5372,4534,1,2
4607,5364,4606,1,2
4629,5363,4630,2,1
4630,5363,4740,3,0
4631,5364,4630,1,2
4717,5364,4716,1,2
4739,5363,4740,2,1
4740,5363,4850,3,0
4741,5364,4740,1,2
4760,5364,4870,3,0
4787,5376,4786,1,2
4800,5354,4690,0,3
4827,5364,4826,1,2
4849,5363,4850,2,1
4850,5363,5363,5,1,4851,2,1,4960,3,0
4851,5363,5363,5,1,4850,1,2
4869,5364,4979,3,0
4960,5363,5363,5,1,4850,0,3,4959,1,2
4977,5364,5087,3,0
5271,5341,5272,2,1
5300,5340,3009,0,4
5301,5376,361,0,4
5313,5345,2982,0,4
5333,5367,2655,0,4
5335,5347,2761,0,4
5340,5300,3120,0,4
5345,5313,2982,0,4
5345,5319,1249,0,4
5347,5335,2761,0,4
5364,5289,4276,0,4
5364,5300,4276,0,4
5364,5317,4276,0,4
5364,5336,4276,0,4
5364,5340,4276,0,4
5364,5344,4276,0,4
5364,5350,4276,0,4
5364,5354,4276,0,4
5364,5368,4276,0,4
5364,5372,4276,0,4
5364,5374,4276,0,4
5367,5333,2655,0,4
5376,5301,4782,0,4
