244,5346,245,2,1
281,5298,171,0,3
341,5358,451,3,0
545,5309,5309,5,1,544,1,2,546,2,1
552,5309,442,0,3
553,5309,443,0,3
554,5309,444,0,3
555,5309,445,0,3
556,5309,446,0,3
557,5309,447,0,3
558,5309,448,0,3
559,5309,449,0,3
560,5309,450,0,3
561,5309,451,0,3
562,5309,452,0,3
563,5309,453,0,3
564,5309,454,0,3
654,5309,5309,5,1,544,0,3,653,1,2
655,5309,654,1,2
657,5309,547,0,3
662,5309,552,0,3
663,5309,553,0,3
724,5332,614,0,3
765,5309,764,1,2
767,5309,657,0,3
773,5309,663,0,3
875,5309,874,1,2
985,5309,984,1,2
1095,5309,1094,1,2
1113,5344,1003,0,3
1142,5358,1141,1,2
1205,5309,1204,1,2
1220,5281,1330,3,0
1315,5309,1314,1,2
1386,5300,1496,3,0
1425,5309,1424,1,2
1517,5299,1627,3,0
1535,5309,1534,1,2
1544,5309,1543,1,2
1645,5309,1644,1,2
1654,5309,1653,1,2
1672,5346,1671,1,2
1755,5309,1754,1,2
1764,5309,1763,1,2
1836,5370,1837,2,1
1865,5309,1864,1,2
1874,5309,1873,1,2
1975,5309,1974,1,2
1984,5309,1983,1,2
1988,5366,2098,3,0
2085,5309,2084,1,2
2094,5309,2093,1,2
2195,5309,2194,1,2
2204,5309,2203,1,2
2305,5309,2304,1,2
2314,5309,2313,1,2
2415,5309,2414,1,2
2424,5309,2423,1,2
2427,5327,2537,3,0
2492,5305,2493,2,1
2525,5309,2524,1,2
2534,5309,2533,1,2
2635,5309,2634,1,2
2644,5309,2643,1,2
2745,5309,2744,1,2
2811,5338,2812,2,1
3120,5349,3119,1,2
3281,5372,3391,3,0
3773,5336,5336,5,1,3774,2,1,3883,3,0
3774,5336,5336,5,1,3664,0,3,3773,1,2,3775,2,1
3830,5336,3831,2,1
3883,5336,5336,5,1,3773,0,3,3882,1,2
4702,5282,4592,0,3
4732,5352,4733,2,1
4905,5285,4906,2,1
5181,5325,5182,2,1
5303,5335,1029,0,4
5309,5284,547,0,4
5309,5288,547,0,4
5309,5291,547,0,4
5309,5296,654,0,4
5309,5302,654,0,4
5309,5308,654,0,4
5309,5310,547,0,4
5309,5316,547,0,4
5309,5319,547,0,4
5309,5324,547,0,4
5309,5329,547,0,4
5309,5332,547,0,4
5309,5338,547,0,4
5309,5341,547,0,4
5309,5346,654,0,4
5309,5351,547,0,4
5309,5352,654,0,4
5309,5355,654,0,4
5309,5358,547,0,4
5309,5371,547,0,4
5309,5376,654,0,4
5309,5378,654,0,4
5325,5338,2867,0,4
5335,5303,1029,0,4
5338,5325,2427,0,4
5346,5301,1757,0,4
5358,5312,1441,0,4
5358,5377,1441,0,4
