70,5317,71,1,0
807,5335,808,2,1
808,5335,809,2,1
809,5335,810,2,1
810,5335,5335,5,1,811,2,1,920,3,0
811,5335,5335,5,1,810,1,2,812,2,1,921,3,0
920,5335,5335,5,1,810,0,3,919,1,2,921,2,1,1030,3,0
1193,5326,1303,3,0
1470,5292,1471,2,1
1470,5354,1469,1,2
1641,5298,1640,1,2
1829,5334,1830,2,1
1856,5300,1857,2,1
1858,5350,1859,2,1
1859,5342,1860,2,1
1966,5300,1967,2,1
2432,5309,2433,2,1
2443,5339,2444,2,1
2771,5325,2770,1,2
3142,5327,3143,2,1
3252,5327,3253,2,1
3379,5337,3378,1,2
3746,5285,3856,3,0
4264,5374,4374,3,0
4470,5354,4360,0,3
4754,5297,4755,2,1
5254,5334,84,3,3
5319,5335,150,0,4
5335,5319,810,0,4
5335,5359,810,0,4
