390,5284,389,1,2
699,5356,809,3,0
773,5308,883,3,0
805,5356,915,3,0
913,5356,1023,3,0
978,5331,979,2,1
1084,5335,1085,2,1
1129,5356,1239,3,0
1346,5356,1456,3,0
1634,5361,1635,2,1
1778,5356,1779,2,1
1899,5379,1789,0,3
2213,5292,2103,0,3
2540,5295,2650,3,0
2708,5366,2709,2,1
2869,5305,5305,5,1,2759,0,3,2868,1,2
2870,5305,2869,1,2
3038,5334,3148,3,0
3148,5349,3258,3,0
3252,5375,3253,2,1
3313,5334,3203,0,3
3429,5356,3430,2,1
3764,5356,3765,2,1
3832,5344,3942,3,0
3876,5356,3766,0,3
3888,5305,3998,3,0
4085,5344,4195,3,0
4195,5344,4305,3,0
4305,5344,4415,3,0
4415,5344,4525,3,0
4521,5292,4631,3,0
4525,5344,4635,3,0
4547,5356,4437,0,3
4603,5344,4604,2,1
4635,5344,4745,3,0
4659,5356,4549,0,3
4713,5344,4714,2,1
4744,5344,4745,2,1
4745,5344,4855,3,0
4752,5305,4753,2,1
4823,5344,4824,2,1
4854,5344,4855,2,1
4933,5344,4934,2,1
4958,5356,5356,5,1,4957,1,2
4959,5356,4958,1,2
4964,5344,4965,2,1
4965,5344,5344,5,1,4966,2,1,5075,3,0
4966,5344,5344,5,1,4965,1,2,4967,2,1,5076,3,0
5041,5344,5042,2,1
5042,5344,5043,2,1
5043,5344,5044,2,1
5075,5344,5344,5,1,4965,0,3,5074,1,2,5076,2,1,5185,3,0
5076,5356,5075,1,2
5077,5356,5076,1,2
5078,5356,5077,1,2
5079,5356,5078,1,2
5181,5358,11,3,3
5282,5305,924,0,4
5289,5356,5075,0,4
5295,5293,2650,0,4
5295,5308,2650,0,4
5295,5310,2650,0,4
5300,5344,4633,0,4
5305,5280,2869,0,4
5305,5282,924,0,4
5305,5285,2869,0,4
5305,5287,2869,0,4
5305,5289,2869,0,4
5305,5300,2869,0,4
5305,5309,2869,0,4
5305,5311,2869,0,4
5305,5312,2869,0,4
5305,5313,2869,0,4
5305,5317,2869,0,4
5305,5331,2869,0,4
5305,5336,2869,0,4
5305,5337,2869,0,4
5305,5340,2869,0,4
5305,5342,2869,0,4
5305,5344,2869,0,4
5305,5345,2869,0,4
5305,5347,924,0,4
5305,5350,2869,0,4
5305,5354,2869,0,4
5305,5356,2869,0,4
5305,5361,2869,0,4
5305,5363,2869,0,4
5305,5365,2759,0,4
5305,5368,2869,0,4
5305,5372,2869,0,4
5305,5374,2869,0,4
5305,5377,2869,0,4
5331,5305,2869,0,4
5344,5300,4965,0,4
5344,5340,4965,0,4
5344,5363,4965,0,4
5344,5364,4965,0,4
5344,5369,4965,0,4
5344,5372,4965,0,4
5347,5305,924,0,4
5354,5356,5074,0,4
5356,5284,4958,0,4
5356,5288,4958,0,4
5356,5289,5067,0,4
5356,5291,4958,0,4
5356,5294,4958,0,4
5356,5301,4958,0,4
5356,5304,4958,0,4
5356,5307,4958,0,4
5356,5317,4958,0,4
5356,5318,4958,0,4
5356,5319,4958,0,4
5356,5324,4958,0,4
5356,5329,4958,0,4
5356,5332,4958,0,4
5356,5334,5067,0,4
5356,5336,4958,0,4
5356,5338,4958,0,4
5356,5340,4958,0,4
5356,5341,4958,0,4
5356,5342,4958,0,4
5356,5349,5067,0,4
5356,5354,5067,0,4
5356,5358,4958,0,4
5356,5359,4958,0,4
5356,5360,4958,0,4
5356,5371,4958,0,4
5356,5374,4958,0,4
5363,5344,4960,0,4
5365,5305,2762,0,4
