67,5358,5237,3,3
95,5289,96,1,0
95,5368,96,1,0
157,5298,158,2,1
157,5314,158,2,1
170,5351,60,0,2
171,5299,281,3,0
171,5305,281,3,0
171,5322,281,3,0
171,5325,281,3,0
171,5327,281,3,0
171,5362,281,3,0
172,5290,282,3,0
172,5293,282,3,0
172,5366,282,3,0
172,5371,62,0,2
172,5375,282,3,0
172,5379,282,3,0
287,5329,177,0,3
287,5358,177,0,3
288,5319,178,0,3
377,5298,378,2,1
377,5314,378,2,1
390,5351,280,0,3
391,5299,501,3,0
391,5305,501,3,0
391,5322,501,3,0
391,5325,501,3,0
391,5327,501,3,0
392,5366,502,3,0
392,5371,282,0,3
392,5375,502,3,0
392,5379,502,3,0
393,5291,283,0,3
507,5329,397,0,3
507,5358,397,0,3
508,5319,398,0,3
508,5360,398,0,3
549,5377,440,2,3
550,5306,660,2,0
597,5314,598,2,1
599,5309,600,2,1
610,5316,500,0,3
610,5351,500,0,3
611,5356,721,3,0
612,5284,502,0,3
612,5338,502,0,3
612,5341,502,0,3
612,5366,722,3,0
612,5371,502,0,3
612,5375,722,3,0
613,5291,503,0,3
613,5324,503,0,3
727,5318,617,0,3
727,5329,617,0,3
727,5358,617,0,3
728,5319,618,0,3
770,5306,880,2,0
830,5315,720,0,3
830,5316,720,0,3
830,5351,720,0,3
831,5356,941,3,0
831,5362,721,0,3
832,5284,722,0,3
832,5290,722,0,3
832,5293,722,0,3
832,5338,722,0,3
832,5341,722,0,3
833,5324,723,0,3
922,5329,921,1,2
947,5318,837,0,3
947,5358,837,0,3
990,5306,1100,2,0
1050,5315,940,0,3
1050,5316,940,0,3
1050,5351,940,0,3
1051,5356,1161,3,0
1052,5284,942,0,3
1052,5290,942,0,3
1052,5293,942,0,3
1052,5299,942,0,3
1052,5305,942,0,3
1052,5322,942,0,3
1052,5325,942,0,3
1052,5327,942,0,3
1052,5338,942,0,3
1052,5341,942,0,3
1053,5324,943,0,3
1053,5379,943,0,3
1086,5360,1087,2,1
1167,5318,1057,0,3
1167,5335,1057,0,3
1167,5358,1057,0,3
1168,5367,1058,0,3
1184,5338,1294,3,0
1195,5349,1196,2,1
1210,5306,1320,2,0
1220,5288,1330,3,0
1222,5292,1112,0,3
1270,5315,1160,0,3
1270,5316,1160,0,3
1270,5351,1160,0,3
1271,5356,1381,3,0
1272,5284,1162,0,3
1272,5293,1162,0,3
1272,5305,1162,0,3
1272,5325,1162,0,3
1272,5338,1162,0,3
1272,5341,1162,0,3
1272,5363,1382,3,0
1273,5324,1163,0,3
1273,5366,1163,0,3
1273,5375,1163,0,3
1273,5379,1163,0,3
1297,5301,1298,2,1
1387,5282,1277,0,3
1387,5318,1277,0,3
1387,5345,1277,0,3
1387,5347,1277,0,3
1388,5361,1278,0,3
1388,5373,1278,0,3
1430,5306,1540,2,0
1442,5292,1332,0,3
1490,5315,1380,0,3
1490,5316,1380,0,3
1490,5351,1380,0,3
1491,5356,1601,3,0
1492,5284,1382,0,3
1492,5293,1382,0,3
1492,5338,1382,0,3
1492,5341,1382,0,3
1492,5363,1602,3,0
1493,5324,1383,0,3
1493,5366,1383,0,3
1493,5375,1383,0,3
1493,5379,1383,0,3
1517,5301,1518,2,1
1607,5282,1497,0,3
1607,5287,1497,0,3
1607,5313,1497,0,3
1607,5318,1497,0,3
1607,5345,1497,0,3
1607,5347,1497,0,3
1608,5373,1498,0,3
1624,5321,1734,3,0
1635,5294,1636,2,1
1637,5329,1638,2,1
1650,5306,1760,2,0
1662,5292,1552,0,3
1696,5337,1695,1,2
1710,5315,1600,0,3
1710,5316,1600,0,3
1711,5356,1821,3,0
1712,5284,1602,0,3
1712,5338,1602,0,3
1712,5341,1602,0,3
1712,5363,1822,3,0
1713,5324,1603,0,3
1713,5366,1603,0,3
1713,5375,1603,0,3
1737,5301,1738,2,1
1827,5282,1717,0,3
1827,5287,1717,0,3
1827,5313,1717,0,3
1827,5318,1717,0,3
1827,5345,1717,0,3
1827,5347,1717,0,3
1852,5333,1853,2,1
1870,5306,1980,2,0
1918,5339,1919,2,1
1930,5285,2040,3,0
1930,5315,1820,0,3
1931,5356,2041,3,0
1932,5284,1822,0,3
1932,5338,1822,0,3
1932,5363,2042,3,0
1933,5324,1823,0,3
1933,5337,2043,3,0
1933,5366,1823,0,3
1933,5375,1823,0,3
1957,5301,1958,2,1
2047,5282,1937,0,3
2047,5347,1937,0,3
2072,5333,2073,2,1
2090,5306,2200,2,0
2136,5283,2137,2,1
2138,5339,2139,2,1
2142,5352,2143,2,1
2150,5285,2260,3,0
2150,5315,2040,0,3
2151,5356,2261,3,0
2152,5284,2042,0,3
2152,5338,2042,0,3
2152,5363,2262,3,0
2153,5337,2263,3,0
2153,5375,2043,0,3
2177,5301,2178,2,1
2267,5282,2157,0,3
2267,5347,2157,0,3
2292,5333,2293,2,1
2310,5306,2420,2,0
2356,5283,2357,2,1
2357,5298,2358,2,1
2358,5339,2359,2,1
2370,5285,2480,3,0
2370,5315,2260,0,3
2371,5356,2481,3,0
2372,5363,2482,3,0
2373,5337,2483,3,0
2373,5375,2263,0,3
2397,5301,2398,2,1
2404,5289,2405,2,1
2487,5282,2377,0,3
2487,5347,2377,0,3
2516,5335,2517,2,1
2530,5306,2640,2,0
2576,5283,2577,2,1
2577,5298,2578,2,1
2578,5339,2579,2,1
2580,5309,2581,2,1
2580,5370,2581,2,1
2590,5285,2700,3,0
2590,5315,2480,0,3
2591,5356,2701,3,0
2591,5371,2701,3,0
2592,5363,2702,3,0
2593,5337,2703,3,0
2593,5375,2483,0,3
2617,5301,2618,2,1
2695,5312,2805,3,0
2695,5377,2805,3,0
2707,5282,2597,0,3
2707,5347,2597,0,3
2710,5336,2820,3,0
2737,5282,2738,2,1
2737,5347,2738,2,1
2737,5361,2738,2,1
2750,5306,2860,2,0
2796,5283,2797,2,1
2797,5298,2798,2,1
2798,5339,2799,2,1
2811,5371,2921,3,0
2813,5337,2923,3,0
2837,5301,2838,2,1
2915,5312,3025,3,0
2915,5377,3025,3,0
2930,5336,3040,3,0
2955,5333,2956,2,1
2956,5280,2957,2,1
2957,5287,2958,2,1
2957,5313,2958,2,1
2970,5306,3080,2,0
3017,5298,3018,2,1
3018,5339,3019,2,1
3030,5284,3140,3,0
3030,5338,3140,3,0
3031,5371,3141,3,0
3032,5291,3142,3,0
3033,5337,3143,3,0
3057,5301,3058,2,1
3147,5300,3037,0,3
3148,5372,3038,0,3
3150,5336,3260,3,0
3250,5284,3360,3,0
3250,5285,3140,0,3
3250,5338,3360,3,0
3251,5356,3141,0,3
3251,5371,3361,3,0
3252,5291,3362,3,0
3277,5301,3278,2,1
3367,5300,3257,0,3
3368,5340,3258,0,3
3368,5372,3258,0,3
3370,5336,3480,3,0
3458,5283,3459,2,1
3470,5284,3580,3,0
3470,5338,3580,3,0
3471,5356,3361,0,3
3471,5362,3581,3,0
3471,5371,3581,3,0
3472,5290,3582,3,0
3472,5291,3582,3,0
3472,5293,3582,3,0
3472,5324,3582,3,0
3497,5301,3498,2,1
3587,5300,3477,0,3
3588,5340,3478,0,3
3588,5350,3478,0,3
3588,5372,3478,0,3
3643,5350,3753,3,0
3677,5298,3678,2,1
3678,5283,3679,2,1
3679,5339,3680,2,1
3690,5284,3800,3,0
3690,5338,3800,3,0
3691,5299,3801,3,0
3691,5305,3801,3,0
3691,5322,3801,3,0
3691,5325,3801,3,0
3691,5327,3801,3,0
3691,5356,3581,0,3
3691,5362,3801,3,0
3691,5371,3801,3,0
3692,5290,3802,3,0
3692,5291,3802,3,0
3692,5293,3802,3,0
3692,5324,3802,3,0
3808,5340,3698,0,3
3808,5350,3698,0,3
3808,5372,3698,0,3
3832,5317,3833,2,1
3897,5298,3898,2,1
3898,5283,3899,2,1
3899,5339,3900,2,1
3910,5284,4020,3,0
3910,5338,4020,3,0
3911,5299,4021,3,0
3911,5305,4021,3,0
3911,5322,4021,3,0
3911,5325,4021,3,0
3911,5327,4021,3,0
3911,5356,3801,0,3
3911,5362,4021,3,0
3911,5371,4021,3,0
3912,5290,4022,3,0
3912,5291,4022,3,0
3912,5293,4022,3,0
3912,5324,4022,3,0
3973,5372,4083,3,0
4028,5340,3918,0,3
4028,5350,3918,0,3
4028,5359,4027,1,2
4028,5372,3918,0,3
4052,5317,4053,2,1
4117,5298,4118,2,1
4118,5283,4119,2,1
4119,5339,4120,2,1
4130,5284,4240,3,0
4130,5338,4240,3,0
4131,5299,4241,3,0
4131,5305,4241,3,0
4131,5322,4241,3,0
4131,5325,4241,3,0
4131,5327,4241,3,0
4131,5362,4241,3,0
4131,5371,4241,3,0
4132,5290,4242,3,0
4132,5291,4242,3,0
4132,5293,4242,3,0
4132,5324,4242,3,0
4132,5332,4242,3,0
4133,5281,4243,3,0
4248,5340,4138,0,3
4248,5350,4138,0,3
4248,5372,4138,0,3
4272,5317,4273,2,1
4272,5368,4273,2,1
4302,5364,4192,0,3
4325,5374,4324,1,2
4337,5298,4338,2,1
4339,5339,4340,2,1
4350,5284,4460,3,0
4350,5338,4460,3,0
4351,5299,4461,3,0
4351,5305,4461,3,0
