41,5286,40,0,1
158,5310,5310,5,1,159,2,1,268,3,0
159,5310,5310,5,1,158,1,2,160,2,1,269,3,0
225,5351,335,3,0
268,5310,5310,5,1,158,0,3,269,2,1
299,5324,298,1,2
314,5333,315,2,1
476,5306,366,0,3
612,5315,611,1,2
1004,5326,1005,2,1
1204,5338,1205,2,1
1577,5283,1687,3,0
1898,5367,1788,0,3
2047,5369,1937,0,3
2159,5361,2049,0,3
2243,5346,2353,3,0
3188,5312,3189,2,1
3233,5310,3343,3,0
3555,5336,3556,2,1
3556,5336,5336,5,1,3557,2,1,3666,3,0
3557,5336,5336,5,1,3556,1,2,3558,2,1,3667,3,0
3666,5336,5336,5,1,3556,0,3,3665,1,2,3667,2,1,3776,3,0
4082,5340,4192,3,0
4108,5368,4107,1,2
4168,5330,4167,1,2
4373,5368,4483,3,0
4662,5287,4661,1,2
4806,5344,4807,2,1
4848,5310,4849,2,1
5042,5344,5152,3,0
5102,5292,5103,2,1
5310,5285,158,0,4
5310,5288,158,0,4
5310,5289,158,0,4
5310,5291,158,0,4
5310,5294,158,0,4
5310,5304,158,0,4
5310,5307,158,0,4
5310,5317,158,0,4
5310,5319,158,0,4
5310,5324,158,0,4
5310,5329,158,0,4
5310,5332,158,0,4
5310,5334,158,0,4
5310,5336,158,0,4
5310,5337,158,0,4
5310,5340,158,0,4
5310,5341,158,0,4
5310,5342,158,0,4
5310,5344,158,0,4
5310,5349,158,0,4
5310,5350,158,0,4
5310,5354,158,0,4
5310,5358,158,0,4
5310,5359,158,0,4
5310,5363,158,0,4
5310,5368,158,0,4
5310,5371,158,0,4
5310,5374,158,0,4
5363,5310,4961,0,4
5368,5355,3886,0,4
