87,5346,197,2,0
101,5314,100,0,1
478,5294,477,1,2
560,5372,450,0,3
737,5346,738,2,1
1027,5317,1137,3,0
1361,5330,1362,2,1
1380,5346,1381,2,1
1406,5301,1407,2,1
1591,5346,1592,2,1
1626,5301,1627,2,1
1701,5346,1702,2,1
1718,5360,1608,0,3
1770,5295,1880,3,0
1846,5301,1847,2,1
1849,5348,1850,2,1
1864,5346,5346,5,1,1865,2,1,1974,3,0
1865,5346,5346,5,1,1864,1,2,1866,2,1
1974,5346,5346,5,1,1864,0,3
2066,5301,2067,2,1
2286,5301,2287,2,1
2304,5370,2303,1,2
2460,5289,2459,1,2
2506,5301,2507,2,1
2726,5301,2727,2,1
2760,5367,5367,5,1,2761,2,1
2761,5367,5367,5,1,2760,1,2,2762,2,1
2870,5367,2760,0,3
2946,5301,2947,2,1
2958,5367,2848,0,3
2980,5367,2870,0,3
3068,5367,2958,0,3
3090,5367,2980,0,3
3166,5301,3167,2,1
3178,5367,3068,0,3
3200,5367,3090,0,3
3288,5367,3178,0,3
3310,5367,3200,0,3
3386,5301,3387,2,1
3398,5367,3288,0,3
3403,5341,3404,2,1
3420,5367,3310,0,3
3508,5367,3398,0,3
3530,5367,3420,0,3
3590,5293,3591,2,1
3606,5301,3607,2,1
3618,5367,3508,0,3
3645,5302,3646,2,1
3726,5372,3727,2,1
4032,5367,4033,2,1
4644,5339,4645,2,1
4816,5367,4706,0,3
4937,5367,4827,0,3
4938,5335,4939,2,1
5047,5367,4937,0,3
5154,5367,5044,0,3
5157,5367,5047,0,3
5282,5287,2872,0,4
5287,5282,2982,0,4
5294,5290,36,0,4
5294,5315,36,0,4
5294,5357,36,0,4
5294,5362,36,0,4
5295,5302,2650,0,4
5295,5346,2650,0,4
5295,5351,2650,0,4
5299,5367,2760,0,4
5313,5348,1359,0,4
5316,5351,157,0,4
5327,5341,2758,0,4
5327,5367,2760,0,4
5338,5341,2316,0,4
5341,5327,2318,0,4
5341,5338,2316,0,4
5346,5283,1864,0,4
5346,5292,1864,0,4
5346,5298,1864,0,4
5346,5309,1864,0,4
5346,5330,1864,0,4
5346,5339,1864,0,4
5346,5370,1864,0,4
5348,5313,1357,0,4
5351,5316,4887,0,4
5367,5299,2760,0,4
5367,5306,2760,0,4
5367,5315,2760,0,4
5367,5326,2760,0,4
5367,5327,2760,0,4
5367,5328,2760,0,4
5367,5343,2760,0,4
