65,5358,5235,3,3
66,5288,5236,3,3
67,5311,177,2,0
68,5286,178,2,0
68,5303,178,2,0
68,5333,178,2,0
68,5365,178,2,0
99,5282,100,1,0
152,5287,151,1,2
160,5370,161,2,1
163,5306,164,2,1
163,5346,164,2,1
163,5352,164,2,1
165,5377,55,0,2
166,5296,56,0,2
166,5326,276,3,0
166,5355,56,0,2
167,5315,277,3,0
168,5297,278,3,0
169,5357,279,3,0
278,5306,5306,5,1
284,5332,174,0,3
286,5288,176,0,3
287,5311,397,3,0
287,5373,397,3,0
288,5286,398,3,0
288,5303,398,3,0
288,5333,398,3,0
288,5365,398,3,0
380,5370,381,2,1
383,5346,384,2,1
383,5352,384,2,1
386,5296,276,0,3
386,5355,276,0,3
387,5306,5306,5,1,386,1,2
388,5297,498,3,0
388,5306,387,1,2
388,5308,278,0,3
418,5304,419,2,1
441,5306,442,2,1
504,5281,394,0,3
504,5332,394,0,3
505,5318,395,0,3
506,5288,396,0,3
507,5311,617,3,0
507,5373,617,3,0
508,5286,618,3,0
508,5303,618,3,0
508,5333,618,3,0
508,5365,618,3,0
603,5346,604,2,1
603,5352,604,2,1
605,5377,715,3,0
606,5296,496,0,3
606,5355,496,0,3
608,5308,498,0,3
608,5310,498,0,3
657,5306,767,3,0
724,5281,614,0,3
724,5332,614,0,3
726,5288,616,0,3
727,5311,837,3,0
727,5373,837,3,0
728,5286,838,3,0
728,5303,838,3,0
728,5333,838,3,0
728,5365,838,3,0
755,5360,756,2,1
765,5306,875,3,0
819,5309,820,2,1
823,5306,824,2,1
823,5346,824,2,1
823,5352,824,2,1
825,5328,715,0,3
825,5377,935,3,0
826,5296,716,0,3
826,5355,716,0,3
827,5315,717,0,3
827,5326,717,0,3
828,5308,718,0,3
828,5310,718,0,3
829,5357,719,0,3
872,5306,982,3,0
944,5332,834,0,3
945,5321,835,0,3
946,5288,836,0,3
947,5311,1057,3,0
947,5373,1057,3,0
948,5286,1058,3,0
948,5303,1058,3,0
948,5333,1058,3,0
948,5365,1058,3,0
1039,5309,1040,2,1
1040,5297,1039,1,2
1043,5306,1044,2,1
1043,5346,1044,2,1
1043,5352,1044,2,1
1045,5328,935,0,3
1045,5377,1155,3,0
1046,5296,936,0,3
1046,5355,936,0,3
1047,5326,937,0,3
1048,5308,938,0,3
1048,5310,938,0,3
1049,5357,939,0,3
1086,5306,1196,3,0
1113,5369,1114,2,1
1164,5320,1054,0,3
1164,5332,1054,0,3
1165,5321,1055,0,3
1165,5331,1055,0,3
1165,5347,1055,0,3
1166,5288,1056,0,3
1166,5295,1056,0,3
1259,5309,1260,2,1
1259,5370,1260,2,1
1263,5306,1264,2,1
1263,5346,1264,2,1
1263,5352,1264,2,1
1265,5328,1155,0,3
1265,5377,1375,3,0
1266,5296,1156,0,3
1266,5355,1156,0,3
1267,5326,1157,0,3
1268,5308,1158,0,3
1268,5310,1158,0,3
1269,5357,1159,0,3
1296,5301,1297,2,1
1343,5300,1344,2,1
1384,5332,1274,0,3
1385,5331,1275,0,3
1386,5282,1276,0,3
1386,5288,1276,0,3
1386,5295,1276,0,3
1416,5323,1417,2,1
1444,5317,1334,0,3
1479,5309,1480,2,1
1479,5370,1480,2,1
1483,5306,1484,2,1
1483,5346,1484,2,1
1483,5352,1484,2,1
1485,5328,1375,0,3
1485,5377,1595,3,0
1487,5326,1377,0,3
1488,5310,1378,0,3
1489,5357,1379,0,3
1516,5301,1517,2,1
1604,5332,1494,0,3
1605,5331,1495,0,3
1606,5282,1496,0,3
1606,5295,1496,0,3
1608,5344,1718,3,0
1608,5354,1718,3,0
1635,5319,1636,2,1
1699,5309,1700,2,1
