810,5355,700,0,3
811,5292,812,2,1
1029,5337,1139,3,0
1042,5378,1043,2,1
1148,5355,1038,0,3
1455,5363,1456,2,1
1509,5318,1510,2,1
1792,5283,1902,3,0
2060,5325,2061,2,1
2184,5368,2185,2,1
2242,5320,2241,1,2
2700,5297,2590,0,3
2993,5334,2994,2,1
3546,5329,3547,2,1
4230,5355,5355,5,1,4231,2,1
4231,5355,5355,5,1,4121,0,3,4230,1,2,4232,2,1
4382,5378,4492,3,0
4406,5341,4296,0,3
4426,5343,4427,2,1
4432,5340,4322,0,3
4435,5280,4545,3,0
4461,5356,4351,0,3
4501,5291,4502,2,1
4589,5377,4590,2,1
4632,5355,4633,2,1
4971,5355,4972,2,1
5324,5375,2318,0,4
5375,5324,2868,0,4
