319,5332,320,2,1
513,5343,512,1,2
810,5320,811,2,1
811,5320,812,2,1
812,5320,5320,5,1,813,2,1,922,3,0
813,5320,5320,5,1,812,1,2,814,2,1,923,3,0
885,5357,995,3,0
922,5320,5320,5,1,812,0,3,921,1,2,923,2,1
1068,5301,1069,2,1
1069,5365,1068,1,2
1070,5365,1069,1,2
1071,5365,1070,1,2
1135,5350,1245,3,0
1140,5365,5365,5,1,1030,0,3,1139,1,2
1141,5365,1140,1,2
1145,5299,1144,1,2
1166,5300,1276,3,0
1279,5303,1278,1,2
1455,5285,1456,2,1
1790,5290,1680,0,3
1842,5354,1732,0,3
1937,5292,2047,3,0
2378,5280,2268,0,3
3260,5284,3370,3,0
3339,5350,5350,5,1,3340,2,1,3449,3,0
3340,5350,5350,5,1,3339,1,2,3341,2,1,3450,3,0
3449,5350,5350,5,1,3339,0,3,3448,1,2,3450,2,1
3452,5360,3451,1,2
3693,5314,3803,3,0
3867,5376,3868,2,1
3914,5347,4024,3,0
3999,5286,3998,1,2
4321,5333,4431,3,0
4357,5311,4467,3,0
4455,5352,4565,3,0
4502,5285,4612,3,0
4591,5365,4481,0,3
4814,5365,4704,0,3
5281,5320,482,0,4
5288,5320,5102,0,4
5320,5281,812,0,4
5320,5288,812,0,4
5320,5321,812,0,4
5321,5320,812,0,4
5350,5280,3339,0,4
5350,5282,3339,0,4
5350,5286,3339,0,4
5350,5287,3339,0,4
5350,5295,3339,0,4
5350,5297,3339,0,4
5350,5299,3339,0,4
5350,5303,3339,0,4
5350,5305,3339,0,4
5350,5306,3339,0,4
5350,5311,3339,0,4
5350,5313,3339,0,4
5350,5315,3339,0,4
5350,5320,3339,0,4
5350,5321,3339,0,4
5350,5322,3339,0,4
5350,5323,3339,0,4
5350,5325,3339,0,4
5350,5326,3339,0,4
5350,5327,3339,0,4
5350,5328,3339,0,4
5350,5331,3339,0,4
5350,5333,3339,0,4
5350,5335,3339,0,4
5350,5343,3339,0,4
5350,5345,3339,0,4
5350,5347,3339,0,4
5350,5348,3339,0,4
5350,5357,3339,0,4
5350,5361,3339,0,4
5350,5365,3339,0,4
5350,5366,3339,0,4
5350,5367,3339,0,4
5350,5373,3339,0,4
5350,5375,3339,0,4
5350,5379,3339,0,4
