172,5283,62,0,2
317,5280,318,2,1
817,5297,5297,5,1,818,2,1,927,3,0
907,5297,908,2,1
908,5297,909,2,1
909,5297,910,2,1
910,5297,911,2,1
911,5297,912,2,1
912,5297,913,2,1
927,5297,5297,5,1,817,0,3,928,2,1
928,5297,5297,5,1,818,0,3,927,1,2
952,5294,842,0,3
999,5297,1000,2,1
1111,5297,1112,2,1
1197,5366,1307,3,0
1225,5297,1226,2,1
1337,5297,1338,2,1
1401,5324,1402,2,1
1450,5297,1451,2,1
1530,5342,1531,2,1
1559,5345,1560,2,1
1745,5313,1746,2,1
1785,5297,1786,2,1
1803,5321,1802,1,2
1895,5345,1896,2,1
2006,5345,2007,2,1
2226,5369,2227,2,1
2231,5297,2121,0,3
2452,5345,2342,0,3
2455,5297,2345,0,3
2490,5294,2491,2,1
2568,5297,2458,0,3
2676,5345,2566,0,3
2680,5297,2570,0,3
2786,5304,2785,1,2
2789,5345,2679,0,3
2800,5306,2690,0,3
2875,5345,5345,5,1,2874,1,2
2876,5345,2875,1,2
3094,5372,3204,3,0
3204,5372,3314,3,0
3241,5343,3351,3,0
3314,5372,3424,3,0
3315,5334,3316,2,1
3423,5372,3424,2,1
3424,5372,3534,3,0
3533,5372,3534,2,1
3534,5372,3644,3,0
3643,5372,3644,2,1
3644,5372,3754,3,0
3753,5372,3754,2,1
3833,5377,3943,3,0
3863,5372,3864,2,1
3947,5372,3948,2,1
3973,5372,3974,2,1
4301,5342,4411,3,0
4524,5372,5372,5,1,4525,2,1,4634,3,0
4525,5372,5372,5,1,4524,1,2,4635,3,0
4634,5372,5372,5,1,4524,0,3,4633,1,2,4635,2,1
4756,5307,4866,3,0
5263,5359,5264,2,1
5282,5297,925,0,4
5297,5282,927,0,4
5297,5286,927,0,4
5297,5303,927,0,4
5297,5320,927,0,4
5297,5323,927,0,4
5297,5331,927,0,4
5297,5347,927,0,4
5297,5361,927,0,4
5297,5367,927,0,4
5297,5373,927,0,4
5297,5378,927,0,4
5320,5297,924,0,4
5331,5297,925,0,4
5338,5371,156,0,4
5345,5285,2875,0,4
5345,5300,2875,0,4
5345,5309,2875,0,4
5345,5356,2875,0,4
5347,5297,925,0,4
5361,5297,1032,0,4
5371,5338,4996,0,4
5372,5306,4524,0,4
5378,5297,880,0,4
