36,5283,5206,3,3
265,5291,264,1,2
319,5295,320,2,1
981,5324,982,2,1
1091,5293,1092,2,1
1245,5286,5286,5,1,1246,2,1
1246,5286,5286,5,1,1245,1,2,1247,2,1
1477,5325,1476,1,2
1580,5368,1579,1,2
1606,5364,1496,0,3
1841,5379,1842,2,1
1855,5280,1856,2,1
1885,5286,1995,3,0
1900,5283,2010,3,0
2009,5283,2119,3,0
2009,5286,1899,0,3
2051,5286,1941,0,3
2117,5283,2227,3,0
2328,5330,2329,2,1
2907,5285,5285,5,1,2906,1,2,2908,2,1
2927,5282,2928,2,1
2964,5370,2963,1,2
3016,5285,5285,5,1,2906,0,3,3015,1,2
3017,5285,3016,1,2
3018,5285,2908,0,3
3019,5285,2909,0,3
3031,5285,2921,0,3
3032,5285,2922,0,3
3033,5285,2923,0,3
3034,5285,2924,0,3
3035,5285,2925,0,3
3107,5283,3217,3,0
3108,5283,3218,3,0
3109,5283,3219,3,0
3110,5283,3220,3,0
3111,5283,3221,3,0
3112,5283,3222,3,0
3113,5283,3223,3,0
3127,5285,3126,1,2
3128,5285,3018,0,3
3129,5285,3019,0,3
3141,5285,3031,0,3
3142,5285,3032,0,3
3237,5285,3236,1,2
3239,5285,3129,0,3
3251,5283,5283,5,1,3252,2,1
3251,5285,3141,0,3
3252,5283,5283,5,1,3251,1,2,3253,2,1
3252,5285,3142,0,3
3347,5285,3346,1,2
3348,5283,3238,0,3
3349,5285,3239,0,3
3361,5283,3251,0,3
3361,5285,3251,0,3
3362,5285,3252,0,3
3457,5285,3456,1,2
3458,5283,3348,0,3
3459,5285,3349,0,3
3471,5283,3361,0,3
3471,5285,3361,0,3
3472,5285,3362,0,3
3521,5378,3522,2,1
3567,5285,3566,1,2
3568,5283,3458,0,3
3581,5283,3471,0,3
3581,5285,3471,0,3
3582,5285,3472,0,3
3638,5298,3639,2,1
3677,5285,3676,1,2
3678,5283,3568,0,3
3691,5283,3581,0,3
3692,5285,3582,0,3
3787,5285,3786,1,2
3788,5283,3678,0,3
3801,5283,3691,0,3
3802,5285,3692,0,3
3897,5285,3896,1,2
3898,5283,3788,0,3
3911,5283,3801,0,3
3912,5285,3802,0,3
3969,5283,3970,2,1
4007,5285,4006,1,2
4008,5283,3898,0,3
4021,5283,3911,0,3
4022,5285,3912,0,3
4083,5283,4084,2,1
4117,5285,4116,1,2
4118,5283,4008,0,3
4131,5283,4021,0,3
4132,5285,4022,0,3
4227,5285,4226,1,2
4228,5283,4118,0,3
4319,5322,4429,3,0
4337,5285,4336,1,2
4372,5343,4262,0,3
4421,5283,4422,2,1
4447,5285,4446,1,2
4481,5325,4482,2,1
4548,5348,4547,1,2
4557,5285,4556,1,2
4667,5285,4666,1,2
5072,5311,4962,0,3
5091,5283,4981,0,3
5158,5335,5159,2,1
5204,5283,5094,0,3
5240,5289,5241,2,1
5281,5348,2321,0,4
5283,5280,3251,0,4
5283,5287,3251,0,4
5283,5289,3251,0,4
5283,5313,3251,0,4
5283,5317,3251,0,4
5283,5336,3251,0,4
5283,5337,3251,0,4
5283,5344,3251,0,4
5283,5350,3251,0,4
5283,5354,3251,0,4
5283,5368,3251,0,4
5283,5374,3251,0,4
5285,5283,2909,0,4
5285,5296,3016,0,4
5285,5298,2909,0,4
5285,5302,3016,0,4
5285,5312,2909,0,4
5285,5339,2909,0,4
5285,5346,3016,0,4
5285,5352,3016,0,4
5285,5355,3016,0,4
5285,5370,2909,0,4
5285,5376,3016,0,4
5285,5377,2909,0,4
5285,5378,2909,0,4
5286,5294,1245,0,4
5286,5332,2545,0,4
5294,5286,1229,0,4
5312,5285,3023,0,4
5329,5345,1773,0,4
5345,5329,2873,0,4
5348,5281,2548,0,4
5370,5326,1093,0,4
5370,5328,1093,0,4
