378,5338,377,1,2
907,5297,797,0,3
1033,5340,1032,1,2
1202,5316,1203,2,1
1251,5335,1250,1,2
1273,5283,1383,3,0
1347,5307,1346,1,2
1641,5325,1642,2,1
2386,5333,2387,2,1
2707,5375,2708,2,1
2818,5287,2708,0,3
3696,5319,3806,3,0
3806,5323,3807,2,1
3897,5341,3896,1,2
4149,5356,4150,2,1
4393,5339,4392,1,2
4738,5314,4739,2,1
4827,5367,4828,2,1
4880,5303,4879,1,2
5041,5349,5042,2,1
5180,5345,5070,0,3
5307,5280,355,0,4
5307,5287,355,0,4
5307,5313,355,0,4
5316,5339,2316,0,4
5338,5306,266,0,4
5338,5328,266,0,4
5338,5343,266,0,4
