45,5318,44,0,1
65,5318,64,0,1
155,5318,154,1,2
175,5318,174,1,2
264,5318,5318,5,1,263,1,2
265,5318,264,1,2
601,5308,600,1,2
612,5338,611,1,2
807,5366,917,3,0
808,5366,918,3,0
809,5366,919,3,0
810,5366,920,3,0
923,5366,5366,5,1,924,2,1,1033,3,0
924,5366,5366,5,1,923,1,2,925,2,1
1033,5366,5366,5,1,923,0,3
1068,5371,1069,2,1
1282,5294,1283,2,1
1309,5350,1310,2,1
1337,5282,1338,2,1
1413,5297,1523,3,0
1929,5370,2039,3,0
2169,5366,2170,2,1
2428,5325,2538,3,0
2495,5365,2496,2,1
2852,5356,2853,2,1
3124,5329,3123,1,2
3146,5320,3147,2,1
3219,5352,3329,3,0
3255,5318,3254,1,2
3365,5318,3364,1,2
3372,5318,3373,2,1
3475,5318,3474,1,2
3585,5318,3584,1,2
3695,5318,3694,1,2
3710,5318,3711,2,1
3805,5318,3804,1,2
3821,5318,3822,2,1
3835,5333,3836,2,1
3915,5318,3914,1,2
4025,5318,4024,1,2
4135,5318,4134,1,2
4173,5341,4174,2,1
4245,5318,4244,1,2
4335,5318,4334,1,2
4355,5318,4354,1,2
4381,5318,4271,0,3
4429,5323,4539,3,0
4445,5318,4444,1,2
4465,5318,4464,1,2
4555,5318,4554,1,2
4575,5318,4574,1,2
4596,5298,4706,3,0
4665,5318,4664,1,2
4685,5318,4684,1,2
4775,5318,4774,1,2
4795,5318,4794,1,2
4885,5318,4884,1,2
4905,5318,4904,1,2
4940,5282,4941,2,1
4995,5318,4994,1,2
5015,5318,5014,1,2
5046,5365,5047,2,1
5052,5379,5053,2,1
5077,5366,5078,2,1
5105,5318,5104,1,2
5125,5318,5124,1,2
5215,5318,5214,1,2
5235,5318,5234,1,2
5316,5338,2426,0,4
5318,5284,264,0,4
5318,5308,264,0,4
5318,5310,264,0,4
5318,5316,264,0,4
5318,5338,264,0,4
5318,5341,2210,0,4
5325,5316,2868,0,4
5338,5316,2426,0,4
5341,5318,2210,0,4
5366,5294,923,0,4
5366,5301,923,0,4
5366,5304,923,0,4
5366,5307,923,0,4
5366,5319,923,0,4
5366,5334,923,0,4
5366,5335,923,0,4
5366,5349,923,0,4
5366,5359,923,0,4
5366,5360,923,0,4
5366,5367,923,0,4
5366,5370,923,0,4
5366,5378,923,0,4
