121,5358,231,3,0
875,5308,876,2,1
884,5309,883,1,2
919,5331,1029,3,0
978,5343,1088,3,0
1130,5332,1020,0,3
1269,5370,1379,3,0
1370,5308,1369,1,2
1471,5329,1470,1,2
1497,5330,1607,3,0
1499,5334,1500,2,1
1503,5319,1504,2,1
1551,5347,1661,3,0
1637,5282,1747,3,0
1661,5282,1771,3,0
1662,5335,1772,3,0
1675,5350,1676,2,1
1747,5282,1857,3,0
1771,5282,1881,3,0
1857,5282,1967,3,0
1881,5282,1991,3,0
1967,5282,2077,3,0
1991,5282,2101,3,0
2077,5282,2187,3,0
2101,5282,2211,3,0
2187,5282,2297,3,0
2211,5282,2321,3,0
2297,5282,2407,3,0
2321,5282,2431,3,0
2394,5339,2284,0,3
2431,5282,2541,3,0
2541,5282,2651,3,0
2650,5282,2651,2,1
2651,5282,2761,3,0
2719,5296,2720,2,1
2738,5282,2739,2,1
2760,5282,2761,2,1
2761,5282,5282,5,1,2762,2,1,2871,3,0
2762,5282,5282,5,1,2761,1,2,2763,2,1,2872,3,0
2842,5282,2843,2,1
2843,5282,2844,2,1
2844,5282,2845,2,1
2845,5282,2846,2,1
2846,5282,2847,2,1
2847,5282,2848,2,1
2848,5282,2849,2,1
2871,5282,5282,5,1,2761,0,3,2870,1,2,2872,2,1
3020,5377,3130,3,0
3509,5363,3510,2,1
4248,5355,4247,1,2
4502,5324,4503,2,1
4553,5360,4552,1,2
4717,5287,4718,2,1
4827,5292,4826,1,2
4880,5286,4879,1,2
4908,5350,4798,0,3
4954,5352,4955,2,1
5152,5334,5153,2,1
5282,5281,2761,0,4
5282,5284,2761,0,4
5282,5291,2761,0,4
5282,5293,2761,0,4
5282,5295,2761,0,4
5282,5302,2761,0,4
5282,5308,2761,0,4
5282,5310,2761,0,4
5282,5314,2761,0,4
5282,5316,2761,0,4
5282,5324,2761,0,4
5282,5332,2761,0,4
5282,5338,2761,0,4
5282,5341,2761,0,4
5282,5346,2761,0,4
5282,5351,2761,0,4
5282,5352,2761,0,4
5282,5357,2761,0,4
5282,5362,2761,0,4
5282,5371,2761,0,4
5282,5376,2761,0,4
5282,5379,2761,0,4
5295,5282,2760,0,4
5299,5341,2758,0,4
5320,5335,921,0,4
5335,5320,921,0,4
5341,5299,2318,0,4
5362,5282,2648,0,4
