923,5281,922,1,2
1074,5360,1184,3,0
1255,5332,1254,1,2
1304,5347,1414,3,0
1418,5372,1419,2,1
1638,5331,1639,2,1
1801,5292,1802,2,1
2103,5292,1993,0,3
2298,5341,2408,3,0
2488,5345,2378,0,3
2678,5374,2677,1,2
3728,5319,3729,2,1
3950,5288,3951,2,1
3986,5340,3987,2,1
4247,5287,4357,3,0
4582,5317,4472,0,3
4646,5307,4647,2,1
4756,5307,4757,2,1
4866,5307,4867,2,1
4976,5307,4977,2,1
4977,5307,4978,2,1
4978,5307,4979,2,1
4979,5307,4980,2,1
4980,5307,4981,2,1
4981,5307,5307,5,1,4982,2,1,5091,3,0
4982,5307,5307,5,1,4981,1,2,4983,2,1,5092,3,0
5091,5307,5307,5,1,4981,0,3,5092,2,1,5201,3,0
5104,5309,4994,0,3
5288,5331,1661,0,4
5304,5307,5092,0,4
5307,5300,4981,0,4
5307,5304,5092,0,4
5307,5317,4981,0,4
5307,5336,4981,0,4
5307,5340,4981,0,4
5307,5342,4981,0,4
5307,5356,4981,0,4
5307,5363,4981,0,4
5307,5372,4981,0,4
5307,5374,4981,0,4
5331,5288,2761,0,4
5348,5365,2657,0,4
5365,5348,2657,0,4
