138,5307,5307,5,1,28,0,2,137,1,2
247,5307,5307,5,1,137,0,3,246,1,2
248,5307,138,0,3
250,5307,140,0,3
299,5307,189,0,3
300,5307,190,0,3
310,5376,420,3,0
358,5307,357,1,2
377,5293,5293,5,1,376,1,2
468,5307,467,1,2
486,5293,5293,5,1,376,0,3,485,1,2
487,5293,486,1,2
487,5371,486,1,2
537,5345,538,2,1
578,5307,577,1,2
597,5293,596,1,2
612,5293,611,1,2
647,5345,648,2,1
649,5293,759,3,0
707,5293,706,1,2
722,5293,721,1,2
817,5293,816,1,2
832,5293,831,1,2
927,5293,926,1,2
942,5293,941,1,2
1037,5293,1036,1,2
1052,5293,1051,1,2
1147,5293,1146,1,2
1162,5293,1161,1,2
1187,5293,1297,3,0
1257,5293,1256,1,2
1272,5293,1271,1,2
1367,5293,1366,1,2
1382,5293,1381,1,2
1468,5370,1578,3,0
1492,5293,1491,1,2
1602,5293,1601,1,2
1712,5293,1711,1,2
1771,5347,1881,3,0
1822,5293,1821,1,2
1945,5293,1946,2,1
2075,5289,2076,2,1
2352,5362,2351,1,2
2370,5352,2371,2,1
2482,5352,2483,2,1
2708,5352,2709,2,1
2819,5294,2818,1,2
2823,5294,2824,2,1
2929,5294,2928,1,2
2933,5352,2934,2,1
2935,5294,2936,2,1
3039,5294,3038,1,2
3046,5352,3047,2,1
3048,5294,3049,2,1
3113,5329,3223,3,0
3120,5294,3119,1,2
3149,5294,3148,1,2
3159,5294,3160,2,1
3230,5294,3229,1,2
3259,5294,3258,1,2
3340,5294,3339,1,2
3369,5294,3368,1,2
3450,5294,3449,1,2
3479,5294,3478,1,2
3484,5336,3483,1,2
3560,5294,3559,1,2
3589,5294,3588,1,2
3670,5294,3669,1,2
3699,5294,3698,1,2
3716,5352,3606,0,3
3780,5294,3779,1,2
3809,5294,3808,1,2
3827,5352,3717,0,3
3831,5294,3721,0,3
3890,5294,3889,1,2
3919,5294,3918,1,2
3940,5352,3830,0,3
4000,5294,3999,1,2
4029,5294,4028,1,2
4052,5352,3942,0,3
4110,5294,4109,1,2
4139,5294,4138,1,2
4220,5294,4219,1,2
4244,5321,4354,3,0
4249,5294,4248,1,2
4330,5294,4329,1,2
4359,5294,4358,1,2
4366,5356,4367,2,1
4391,5352,4281,0,3
4440,5294,4439,1,2
4469,5294,4468,1,2
4503,5352,4393,0,3
4512,5352,4402,0,3
4550,5294,4549,1,2
4568,5352,5352,5,1,4567,1,2,4678,3,0
4569,5352,4568,1,2
4579,5294,4578,1,2
4617,5352,4507,0,3
4645,5320,4646,2,1
4660,5294,4659,1,2
4665,5331,4664,1,2
4689,5294,4688,1,2
4770,5294,4769,1,2
4799,5294,4798,1,2
4846,5362,4736,0,3
4880,5294,4879,1,2
4909,5294,4908,1,2
4989,5294,5294,5,1,5099,3,0
4990,5294,4989,1,2
5023,5294,5133,3,0
5024,5294,5134,3,0
5025,5294,5135,3,0
5026,5294,5136,3,0
5027,5294,5137,3,0
5028,5294,5138,3,0
5029,5294,5139,3,0
5030,5294,5140,3,0
5031,5294,5141,3,0
5032,5294,5142,3,0
5100,5294,5294,5,1,5099,1,2
5287,5347,2982,0,4
5291,5366,2209,0,4
5293,5297,486,0,4
5293,5315,486,0,4
5293,5326,486,0,4
5293,5343,377,0,4
5293,5357,486,0,4
5293,5364,486,0,4
5293,5369,486,0,4
5294,5314,1443,0,4
5294,5351,4989,0,4
5294,5352,4989,0,4
5294,5376,4989,0,4
5295,5326,705,0,4
5299,5347,2870,0,4
5305,5332,814,0,4
5305,5347,2870,0,4
5307,5281,356,0,4
5307,5290,356,0,4
5307,5293,356,0,4
5307,5306,356,0,4
5307,5315,356,0,4
5307,5316,30,0,4
5307,5318,356,0,4
5307,5324,30,0,4
5307,5326,356,0,4
5307,5328,356,0,4
5307,5343,356,0,4
5307,5357,356,0,4
5307,5360,356,0,4
5307,5362,356,0,4
5307,5364,356,0,4
5307,5369,356,0,4
5314,5294,2191,0,4
5326,5295,598,0,4
5332,5305,5214,0,4
5343,5293,383,0,4
5347,5287,2872,0,4
5347,5299,2870,0,4
5347,5302,2761,0,4
5347,5305,2870,0,4
5347,5346,2761,0,4
5347,5351,2761,0,4
5347,5371,2761,0,4
5364,5307,726,0,4
5366,5291,2869,0,4
5371,5315,5105,0,4
5371,5326,5105,0,4
