488,5356,487,1,2
698,5321,808,3,0
764,5326,874,3,0
788,5349,5349,5,1,787,1,2,898,3,0
789,5349,788,1,2
805,5349,695,0,3
1116,5374,1006,0,3
1619,5377,1620,2,1
1676,5343,1677,2,1
2300,5363,2301,2,1
2403,5333,2513,3,0
2459,5311,2458,1,2
3032,5299,3033,2,1
3075,5297,3185,3,0
3197,5339,3198,2,1
3300,5312,3410,2,0
3676,5379,3675,1,2
4186,5324,4076,0,3
4211,5367,4321,3,0
4393,5285,4394,2,1
4756,5298,4757,2,1
5286,5365,2655,0,4
5295,5349,920,0,4
5321,5359,810,0,4
5323,5333,1139,0,4
5333,5323,1139,0,4
5344,5354,5075,0,4
5349,5295,898,0,4
5349,5297,4985,0,4
5349,5299,4985,0,4
5349,5305,4985,0,4
5349,5321,4985,0,4
5349,5322,4985,0,4
5349,5325,4985,0,4
5349,5327,4985,0,4
5354,5344,5075,0,4
5365,5286,2655,0,4
