7,5363,5177,3,3
32,5301,31,0,1
77,5301,76,0,1
101,5363,5271,3,3
117,5363,7,0,2
142,5301,141,1,2
187,5301,186,1,2
202,5371,312,3,0
211,5363,101,0,2
227,5363,117,0,3
231,5300,121,0,3
252,5301,251,1,2
297,5301,296,1,2
321,5363,211,0,3
337,5363,227,0,3
361,5301,5301,5,1,360,1,2,471,3,0
362,5301,361,1,2
406,5304,296,0,3
431,5363,321,0,3
447,5363,337,0,3
541,5363,431,0,3
557,5363,447,0,3
651,5363,541,0,3
652,5309,5309,5,1,653,2,1
653,5309,5309,5,1,652,1,2,654,2,1
667,5363,557,0,3
696,5334,695,1,2
729,5363,730,2,1
761,5363,651,0,3
777,5363,667,0,3
783,5289,673,0,3
834,5309,835,2,1
843,5363,844,2,1
871,5363,761,0,3
887,5363,777,0,3
946,5309,947,2,1
955,5363,956,2,1
981,5363,871,0,3
997,5363,887,0,3
1068,5363,1069,2,1
1091,5363,981,0,3
1107,5363,997,0,3
1201,5363,1091,0,3
1217,5363,1107,0,3
1311,5363,1201,0,3
1327,5363,1217,0,3
1421,5363,1311,0,3
1531,5363,1421,0,3
1641,5363,1531,0,3
1738,5363,1628,0,3
1751,5363,1641,0,3
1850,5363,1740,0,3
1861,5363,1751,0,3
1964,5363,1854,0,3
1971,5363,1861,0,3
2003,5289,2004,2,1
2076,5363,1966,0,3
2081,5363,1971,0,3
2190,5363,2080,0,3
2191,5363,2081,0,3
2290,5309,2180,0,3
2356,5375,2355,1,2
2629,5309,2519,0,3
3267,5301,3266,1,2
3377,5301,3376,1,2
3487,5301,3486,1,2
3586,5360,3696,3,0
3597,5301,3596,1,2
3662,5301,3661,1,2
3707,5301,3706,1,2
3772,5301,3771,1,2
3808,5311,3809,2,1
3817,5301,3816,1,2
3862,5372,3972,3,0
3882,5301,3881,1,2
3917,5350,3916,1,2
3927,5301,3926,1,2
3992,5301,3991,1,2
4016,5306,4126,3,0
4037,5301,4036,1,2
4102,5301,4101,1,2
4147,5301,4146,1,2
4191,5287,4081,0,3
4212,5301,4211,1,2
4257,5301,4256,1,2
4322,5301,4321,1,2
4334,5323,4333,1,2
4351,5356,4241,0,3
4367,5301,4366,1,2
4372,5377,4482,3,0
4432,5301,4431,1,2
4448,5341,4447,1,2
4467,5311,4577,3,0
4477,5301,4476,1,2
4481,5299,4482,2,1
4542,5301,4541,1,2
4587,5301,4586,1,2
4652,5301,4651,1,2
4697,5301,4696,1,2
4762,5301,4761,1,2
4773,5335,4772,1,2
4807,5301,4806,1,2
4872,5301,4871,1,2
4917,5301,4916,1,2
4982,5301,4981,1,2
5027,5301,5026,1,2
5067,5363,5363,5,1,5068,2,1
5068,5363,5363,5,1,4958,0,3,5067,1,2,5069,2,1
5092,5301,5091,1,2
5137,5301,5136,1,2
5161,5293,5162,2,1
5177,5363,5067,0,3
5202,5301,5201,1,2
5247,5301,5246,1,2
5271,5363,5161,0,3
5301,5281,361,0,4
5301,5284,361,0,4
5301,5291,361,0,4
5301,5306,361,0,4
5301,5308,361,0,4
5301,5310,361,0,4
5301,5316,361,0,4
5301,5318,361,0,4
5301,5319,361,0,4
5301,5324,361,0,4
5301,5328,471,0,4
5301,5329,361,0,4
5301,5332,361,0,4
5301,5338,361,0,4
5301,5341,361,0,4
5301,5343,471,0,4
5301,5360,471,0,4
5301,5371,361,0,4
5309,5326,652,0,4
5309,5364,652,0,4
5326,5309,601,0,4
5328,5301,491,0,4
5342,5350,3231,0,4
5343,5301,492,0,4
5350,5342,3231,0,4
5360,5301,478,0,4
