27,5304,28,1,0
219,5296,110,2,3
219,5312,110,2,3
439,5296,330,2,3
659,5296,550,2,3
807,5363,917,3,0
915,5363,1025,3,0
1085,5319,1086,2,1
1099,5296,990,2,3
1100,5378,990,0,2
1319,5296,1210,2,3
1401,5342,1402,2,1
1518,5303,1628,3,0
1524,5313,1634,3,0
1693,5321,1692,1,2
1748,5295,1749,2,1
2170,5333,2171,2,1
2200,5376,2090,0,2
2323,5330,2213,0,3
2457,5286,2456,1,2
2787,5359,2897,3,0
3012,5363,5363,5,1,3013,2,1
3013,5363,5363,5,1,3012,1,2,3014,2,1,3123,3,0
3037,5364,2927,0,3
3107,5363,2997,0,3
3108,5363,2998,0,3
3299,5312,3190,2,3
3499,5307,3500,2,1
3519,5312,3410,2,3
3739,5312,3630,2,3
3959,5312,3850,2,3
4179,5312,4070,2,3
4399,5312,4290,2,3
4572,5375,4682,3,0
4576,5335,4686,3,0
4619,5296,4510,2,3
4619,5312,4510,2,3
4804,5307,4914,3,0
4934,5369,4933,1,2
5097,5359,5098,2,1
5098,5359,5359,5,1,5099,2,1,5208,3,0
5099,5359,5359,5,1,5098,1,2,5100,2,1,5209,3,0
5181,5322,5182,2,1
5208,5359,5359,5,1,38,3,3,5098,0,3,5207,1,2,5209,2,1
5279,5296,5170,2,3
5279,5312,5170,2,3
5310,5363,2535,0,4
5334,5359,4768,0,4
5349,5359,4878,0,4
5359,5334,5098,0,4
5359,5349,5098,0,4
5363,5280,3012,0,4
5363,5282,3012,0,4
5363,5286,3012,0,4
5363,5287,3012,0,4
5363,5290,3012,0,4
5363,5293,3012,0,4
5363,5295,3012,0,4
5363,5297,3012,0,4
5363,5299,3012,0,4
5363,5300,3012,0,4
5363,5303,3012,0,4
5363,5305,3012,0,4
5363,5306,3012,0,4
5363,5310,3012,0,4
5363,5311,3012,0,4
5363,5313,3012,0,4
5363,5315,3012,0,4
5363,5320,3012,0,4
5363,5321,3012,0,4
5363,5322,3012,0,4
5363,5323,3012,0,4
5363,5325,3012,0,4
5363,5326,3012,0,4
5363,5327,3012,0,4
5363,5328,3012,0,4
5363,5331,3012,0,4
5363,5333,3012,0,4
5363,5335,3012,0,4
5363,5343,3012,0,4
5363,5345,3012,0,4
5363,5347,3012,0,4
5363,5348,3012,0,4
5363,5357,3012,0,4
5363,5361,3012,0,4
5363,5362,3012,0,4
5363,5365,3012,0,4
5363,5366,3012,0,4
5363,5367,3012,0,4
5363,5372,3012,0,4
5363,5373,3012,0,4
5363,5375,3012,0,4
5363,5379,3012,0,4
5372,5363,3011,0,4
