8,5305,9,1,0
187,5301,297,3,0
209,5332,210,2,1
479,5326,589,3,0
593,5281,592,1,2
595,5357,5357,5,1,596,2,1
596,5357,5357,5,1,486,0,3,595,1,2
668,5357,669,2,1
813,5305,5305,5,1,814,2,1,923,3,0
814,5305,5305,5,1,813,1,2,815,2,1,924,3,0
883,5308,993,3,0
923,5305,5305,5,1,813,0,3,924,2,1
947,5322,946,1,2
958,5288,959,2,1
1007,5357,1008,2,1
1090,5305,1091,2,1
1119,5357,1120,2,1
1159,5297,1158,1,2
1298,5328,1408,3,0
1415,5313,1416,2,1
1455,5357,1456,2,1
1475,5298,1476,2,1
1566,5357,1456,0,3
1660,5350,1550,0,3
1780,5340,1781,2,1
1901,5357,1791,0,3
2012,5357,1902,0,3
2125,5357,2015,0,3
2237,5357,2127,0,3
2350,5357,2240,0,3
2515,5310,2625,3,0
2707,5319,2708,2,1
2817,5319,2818,2,1
2900,5363,3010,3,0
2962,5285,2963,2,1
3048,5314,3049,2,1
3267,5301,3377,3,0
3487,5301,3597,3,0
3504,5354,3505,2,1
3561,5357,3671,3,0
3592,5304,3702,3,0
3707,5301,3817,3,0
3927,5301,4037,3,0
3996,5305,4106,3,0
4101,5335,4211,3,0
4147,5301,4257,3,0
4211,5305,4321,3,0
4332,5367,4331,1,2
4367,5301,4477,3,0
4493,5318,4383,0,3
4587,5301,4697,3,0
4754,5282,4755,2,1
4807,5301,4917,3,0
4818,5328,4708,0,3
4990,5286,4989,1,2
5027,5301,5137,3,0
5075,5305,5076,2,1
5156,5358,5157,2,1
5247,5301,77,3,3
5305,5281,813,0,4
5305,5288,813,0,4
5305,5294,813,0,4
5305,5301,813,0,4
5305,5304,813,0,4
5305,5307,813,0,4
5305,5318,813,0,4
5305,5319,813,0,4
5305,5328,2867,0,4
5305,5329,813,0,4
5305,5334,813,0,4
5305,5349,813,0,4
5305,5358,813,0,4
5305,5359,813,0,4
5305,5360,813,0,4
5317,5336,4857,0,4
5328,5305,2862,0,4
5336,5317,4857,0,4
5357,5379,595,0,4
5379,5357,595,0,4
