180,5317,181,2,1
439,5312,5312,5,1,330,2,3,549,3,0
440,5312,5312,5,1,330,0,2,549,3,2
522,5312,523,2,1
523,5312,524,2,1
524,5312,525,2,1
525,5312,526,2,1
526,5312,527,2,1
527,5312,528,2,1
528,5312,529,2,1
529,5312,530,2,1
537,5338,647,3,0
549,5312,5312,5,1,439,0,3,440,2,3
622,5349,512,0,3
659,5312,549,0,3
719,5312,720,2,1
769,5312,659,0,3
879,5312,769,0,3
989,5312,879,0,3
1099,5312,989,0,3
1195,5322,1305,3,0
1209,5312,1099,0,3
1284,5312,1285,2,1
1319,5312,1209,0,3
1347,5285,1457,3,0
1429,5312,1319,0,3
1508,5312,1509,2,1
1539,5312,1429,0,3
1550,5350,1440,0,3
1635,5344,1636,2,1
1649,5312,1539,0,3
1681,5348,5348,5,1,1682,2,1
1713,5371,1714,2,1
1759,5312,1649,0,3
1790,5348,5348,5,1
1791,5348,1681,0,3
1826,5321,1716,0,3
1842,5312,1732,0,3
1869,5312,1759,0,3
1939,5334,1940,2,1
1979,5312,1869,0,3
2076,5300,2077,2,1
2089,5312,1979,0,3
2160,5303,2050,0,3
2178,5312,2068,0,3
2199,5312,2089,0,3
2214,5289,2104,0,3
2290,5312,2180,0,3
2309,5312,2199,0,3
2403,5312,2293,0,3
2419,5312,2309,0,3
2529,5312,2419,0,3
2629,5312,2519,0,3
2639,5312,2529,0,3
2749,5312,2639,0,3
2859,5312,2749,0,3
2966,5312,2856,0,3
2969,5312,2859,0,3
3032,5322,3033,2,1
3402,5356,3403,2,1
3417,5291,3307,0,3
3678,5338,3677,1,2
4155,5374,4265,3,0
4180,5306,4289,3,2
4186,5293,4076,0,3
4274,5359,4275,2,1
4384,5359,4385,2,1
4502,5293,4503,2,1
4922,5313,4812,0,3
5073,5303,4963,0,3
5183,5351,13,3,3
5282,5331,2871,0,4
5312,5309,549,0,4
5320,5323,2761,0,4
5323,5320,2761,0,4
5331,5282,2871,0,4
