84,5349,194,2,0
144,5316,254,3,0
263,5318,5318,5,1,262,1,2,264,2,1
285,5283,286,2,1
372,5318,5318,5,1,262,0,3,371,1,2
373,5318,372,1,2
428,5331,429,2,1
477,5349,476,1,2
483,5318,482,1,2
505,5318,504,1,2
506,5318,505,1,2
507,5318,506,1,2
616,5318,615,1,2
643,5318,753,3,0
726,5318,725,1,2
816,5375,5375,5,1,815,1,2
836,5318,835,1,2
872,5316,873,2,1
925,5375,5375,5,1,815,0,3,924,1,2
926,5375,925,1,2
956,5375,846,0,3
957,5375,847,0,3
958,5375,848,0,3
959,5375,849,0,3
960,5375,850,0,3
961,5375,851,0,3
967,5318,1077,3,0
1005,5359,1115,3,0
1035,5337,1034,1,2
1036,5375,1035,1,2
1052,5375,1051,1,2
1146,5375,1145,1,2
1162,5375,1161,1,2
1200,5305,1201,2,1
1256,5375,1255,1,2
1272,5375,1271,1,2
1366,5375,1365,1,2
1382,5375,1381,1,2
1476,5375,1475,1,2
1492,5375,1491,1,2
1586,5375,1585,1,2
1602,5375,1601,1,2
1696,5375,1695,1,2
1712,5375,1711,1,2
1785,5323,1786,2,1
1806,5375,1805,1,2
1822,5375,1821,1,2
1916,5375,1915,1,2
1932,5375,1931,1,2
2042,5375,2041,1,2
2060,5375,2061,2,1
2152,5375,2151,1,2
2265,5358,2266,2,1
2319,5320,2429,3,0
2375,5358,2376,2,1
2384,5375,2385,2,1
2557,5307,2556,1,2
2923,5325,2924,2,1
3141,5341,3251,3,0
3144,5283,5283,5,1,3143,1,2,3145,2,1
3253,5283,5283,5,1,3143,0,3,3252,1,2
3254,5283,3253,1,2
3327,5301,3326,1,2
3581,5293,3691,3,0
3957,5346,3956,1,2
4165,5283,4275,3,0
4354,5323,4464,3,0
4402,5296,4403,2,1
4487,5283,4597,3,0
4759,5292,4649,0,3
4811,5313,4701,0,3
4962,5350,5072,3,0
5236,5364,66,3,3
5266,5364,5265,1,2
5283,5314,3253,0,4
5318,5290,481,0,4
5318,5293,372,0,4
5318,5306,372,0,4
5318,5315,481,0,4
5318,5326,481,0,4
5318,5328,372,0,4
5318,5343,372,0,4
5318,5357,481,0,4
5318,5362,481,0,4
5318,5364,481,0,4
5318,5369,372,0,4
5320,5284,2759,0,4
5320,5324,2759,0,4
5320,5341,2759,0,4
5349,5290,4984,0,4
5349,5315,4984,0,4
5349,5357,4984,0,4
5349,5362,4984,0,4
5359,5370,1335,0,4
5359,5378,1335,0,4
5364,5332,616,0,4
5364,5337,4383,0,4
5375,5330,816,0,4
