30,5307,5307,5,1,29,0,1,5200,3,3
31,5307,5201,3,3
78,5307,5248,3,3
79,5307,5249,3,3
80,5307,5250,3,3
81,5307,5251,3,3
82,5307,5252,3,3
141,5307,140,1,2
189,5307,188,1,2
190,5307,189,1,2
191,5307,190,1,2
192,5307,191,1,2
299,5307,298,1,2
300,5307,299,1,2
409,5307,408,1,2
424,5286,425,2,1
434,5310,435,2,1
596,5291,595,1,2
1144,5281,1143,1,2
1383,5299,1382,1,2
1500,5303,1390,0,3
1772,5369,1882,3,0
2133,5316,2023,0,3
2165,5379,2166,2,1
2561,5349,2671,3,0
2810,5357,2811,2,1
3021,5312,3131,3,0
3368,5313,3369,2,1
4095,5316,4096,2,1
4709,5307,4710,2,1
5128,5303,5238,3,0
5201,5307,5307,5,1,5091,0,3,5200,1,2
5265,5347,5264,1,2
5307,5284,139,0,4
5307,5291,139,0,4
5307,5308,139,0,4
5307,5310,139,0,4
5307,5319,139,0,4
5307,5324,139,0,4
5307,5338,139,0,4
5307,5341,139,0,4
5324,5307,264,0,4
5365,5371,2655,0,4
5371,5365,1878,0,4
