1,5352,0,0,0
102,5366,103,1,0
109,5352,108,0,1
111,5352,110,1,1
195,5346,305,3,0
219,5352,218,1,2
221,5352,220,1,1
329,5352,328,1,2
331,5352,330,1,1
439,5352,438,1,2
441,5352,440,1,1
549,5352,548,1,2
551,5352,550,1,1
659,5352,658,1,2
661,5352,660,1,1
769,5352,768,1,2
771,5352,770,1,1
879,5352,878,1,2
881,5352,880,1,1
989,5352,988,1,2
991,5352,990,1,1
1099,5352,1098,1,2
1101,5352,1100,1,1
1145,5342,1144,1,2
1209,5352,1208,1,2
1211,5352,1210,1,1
1246,5352,1136,0,3
1302,5286,1303,2,1
1319,5352,1318,1,2
1321,5352,1320,1,1
1358,5352,1248,0,3
1401,5340,1402,2,1
1429,5352,1428,1,2
1431,5352,1430,1,1
1472,5352,1362,0,3
1539,5352,1538,1,2
1541,5352,1540,1,1
1649,5352,1648,1,2
1651,5352,1650,1,1
1664,5300,1665,2,1
1759,5352,1758,1,2
1761,5352,1760,1,1
1869,5352,1868,1,2
1871,5352,1870,1,1
1979,5352,1978,1,2
1981,5352,1980,1,1
2089,5352,2088,1,2
2198,5352,5352,5,1,2197,1,2
2199,5352,2198,1,2
2212,5352,2211,1,2
2213,5280,2323,3,0
2213,5352,2212,1,2
2214,5352,2213,1,2
2215,5352,2214,1,2
2377,5320,2267,0,3
2682,5327,2681,1,2
3653,5352,3654,2,1
3986,5284,3987,2,1
3986,5341,3987,2,1
4004,5323,4003,1,2
4026,5342,3916,0,3
4095,5309,4096,2,1
4535,5370,4536,2,1
4951,5352,4950,1,1
5059,5352,5058,1,2
5061,5352,5060,1,1
5169,5352,5168,1,2
5171,5352,5170,1,1
5180,5352,5181,2,1
5279,5352,5278,1,2
5280,5291,2983,0,4
5280,5314,2983,0,4
5280,5318,2983,0,4
5320,5352,2760,0,4
5352,5280,2198,0,4
5352,5282,2307,0,4
5352,5286,2307,0,4
5352,5287,2307,0,4
5352,5291,2198,0,4
5352,5301,2198,0,4
5352,5303,2307,0,4
5352,5311,2307,0,4
5352,5313,2307,0,4
5352,5318,2198,0,4
5352,5319,2198,0,4
5352,5320,2307,0,4
5352,5329,2198,0,4
5352,5331,2307,0,4
5352,5332,2198,0,4
5352,5333,2198,0,4
5352,5335,2307,0,4
5352,5345,2307,0,4
5352,5347,2307,0,4
5352,5348,2198,0,4
5352,5360,2198,0,4
5352,5361,2307,0,4
5352,5365,2307,0,4
5352,5367,2307,0,4
5352,5371,2198,0,4
5352,5373,2307,0,4
