17,5358,18,1,0
245,5302,246,2,1
463,5352,464,2,1
1127,5365,1237,3,0
1128,5365,1238,3,0
1129,5365,1239,3,0
1130,5365,1240,3,0
1194,5333,1195,2,1
1246,5365,5365,5,1,1247,2,1,1356,3,0
1247,5365,5365,5,1,1246,1,2,1248,2,1,1357,3,0
1356,5365,5365,5,1,1246,0,3,1357,2,1
1461,5374,1571,3,0
1727,5310,1728,2,1
1843,5367,1953,3,0
1885,5365,1995,3,0
1912,5318,1911,1,2
2432,5361,2542,3,0
2628,5331,2738,3,0
2680,5334,2679,1,2
3490,5344,3489,1,2
3508,5329,3509,2,1
3707,5316,3708,2,1
4007,5332,4006,1,2
4274,5349,4275,2,1
4311,5308,4312,2,1
4384,5349,4385,2,1
4409,5281,4299,0,3
4646,5307,4756,3,0
5292,5365,1197,0,4
5307,5372,136,0,4
5313,5356,2876,0,4
5324,5325,2318,0,4
5325,5324,2868,0,4
5335,5379,2652,0,4
5356,5313,2905,0,4
5361,5316,2762,0,4
5361,5338,2762,0,4
5365,5283,1246,0,4
5365,5292,1246,0,4
5365,5294,1246,0,4
5365,5298,1246,0,4
5365,5301,1246,0,4
5365,5304,1246,0,4
5365,5307,1246,0,4
5365,5332,2655,0,4
5365,5334,1246,0,4
5365,5339,1246,0,4
5365,5349,1246,0,4
5365,5359,1246,0,4
5365,5370,1246,0,4
5365,5378,1246,0,4
5379,5335,2651,0,4
