209,5281,210,2,1
994,5351,1104,3,0
1200,5298,5298,5,1,1199,1,2,1201,2,1
1215,5357,1325,3,0
1245,5303,5303,5,1,1246,2,1
1246,5303,5303,5,1,1245,1,2,1247,2,1
1309,5298,5298,5,1,1199,0,3,1308,1,2
1310,5298,1309,1,2
1311,5298,1201,0,3
1327,5298,1217,0,3
1420,5298,1419,1,2
1421,5298,1311,0,3
1422,5298,1312,0,3
1437,5298,1327,0,3
1450,5303,1451,2,1
1530,5298,1529,1,2
1531,5298,1421,0,3
1532,5298,1422,0,3
1547,5298,1437,0,3
1619,5374,1620,2,1
1640,5298,1639,1,2
1641,5298,1531,0,3
1642,5298,1532,0,3
1657,5298,1547,0,3
1658,5298,1548,0,3
1750,5298,1749,1,2
1752,5298,1642,0,3
1767,5298,1657,0,3
1768,5298,1658,0,3
1860,5298,1859,1,2
1862,5298,1752,0,3
1877,5298,1767,0,3
1878,5298,1768,0,3
1970,5298,1969,1,2
1988,5298,1878,0,3
2080,5298,2079,1,2
2095,5341,2205,3,0
2098,5298,1988,0,3
2157,5360,2158,2,1
2185,5344,2186,2,1
2190,5298,2189,1,2
2208,5298,2098,0,3
2264,5379,2154,0,3
2300,5298,2299,1,2
2318,5298,2208,0,3
2373,5325,2263,0,3
2410,5298,2409,1,2
2428,5298,2318,0,3
2454,5303,2344,0,3
2507,5283,2397,0,3
2520,5298,2519,1,2
2538,5298,2428,0,3
2630,5298,2629,1,2
2654,5349,2544,0,3
2740,5298,2739,1,2
2850,5298,2849,1,2
2960,5298,2959,1,2
3251,5341,3361,3,0
3369,5298,3368,1,2
3475,5331,3476,2,1
3965,5371,3855,0,3
3966,5293,3856,0,3
4047,5344,4157,3,0
4061,5291,4062,2,1
4198,5336,4308,3,0
4901,5356,4791,0,3
5075,5303,4965,0,3
5159,5321,5160,2,1
5294,5303,1228,0,4
5298,5284,1309,0,4
5298,5291,1202,0,4
5298,5293,1202,0,4
5298,5296,1202,0,4
5298,5302,1202,0,4
5298,5305,1309,0,4
5298,5308,1309,0,4
5298,5310,1309,0,4
5298,5315,1309,0,4
5298,5316,1309,0,4
5298,5324,1202,0,4
5298,5325,1309,0,4
5298,5326,1309,0,4
5298,5327,1309,0,4
5298,5328,1309,0,4
5298,5338,1309,0,4
5298,5341,1309,0,4
5298,5346,1202,0,4
5298,5351,1202,0,4
5298,5352,1309,0,4
5298,5355,1202,0,4
5298,5357,1309,0,4
5298,5362,1309,0,4
5298,5371,1202,0,4
5298,5375,1309,0,4
5298,5376,1309,0,4
5303,5294,1245,0,4
5341,5376,2315,0,4
5351,5378,1764,0,4
