23,5304,133,2,0
50,5357,49,0,1
59,5357,58,0,1
138,5304,5304,5,1,28,0,2,137,1,2,139,2,1
160,5357,159,1,2
169,5357,168,1,2
247,5304,5304,5,1,137,0,3,246,1,2
248,5304,138,0,3
270,5357,269,1,2
279,5357,278,1,2
353,5304,5304,5,1,354,2,1,463,3,0
354,5304,5304,5,1,353,1,2,355,2,1,464,3,0
358,5304,357,1,2
379,5357,5357,5,1,378,1,2,489,3,0
380,5357,379,1,2
463,5304,5304,5,1,353,0,3,462,1,2,464,2,1,573,3,0
468,5304,467,1,2
471,5304,470,1,2
499,5308,498,1,2
564,5338,565,2,1
1241,5319,1131,0,3
1300,5335,1410,3,0
1516,5335,1626,3,0
1601,5339,1711,3,0
1633,5286,1634,2,1
1718,5354,1828,3,0
2049,5361,1939,0,3
2059,5335,2060,2,1
2574,5315,2464,0,3
2621,5335,2731,3,0
2622,5335,2732,3,0
2623,5335,2733,3,0
2651,5335,5335,5,1,2652,2,1,2761,3,0
2652,5335,5335,5,1,2651,1,2,2653,2,1,2762,3,0
2683,5371,2793,3,0
2761,5335,5335,5,1,2651,0,3,2762,2,1
2869,5375,5375,5,1,2868,1,2,2870,2,1
2978,5375,5375,5,1,2868,0,3,2977,1,2
2979,5375,2978,1,2
2981,5375,2871,0,3
2982,5375,2872,0,3
2983,5375,2873,0,3
2984,5375,2874,0,3
2985,5375,2875,0,3
2986,5375,2876,0,3
2987,5375,2877,0,3
2988,5375,2878,0,3
3032,5325,3033,2,1
3350,5357,3349,1,2
3359,5357,3358,1,2
3460,5357,3459,1,2
3469,5357,3468,1,2
3475,5357,3476,2,1
3570,5357,3569,1,2
3579,5357,3578,1,2
3587,5357,3588,2,1
3680,5357,3679,1,2
3689,5357,3688,1,2
3701,5357,3702,2,1
3790,5357,3789,1,2
3799,5357,3798,1,2
3813,5357,3814,2,1
3875,5342,3876,2,1
3900,5357,3899,1,2
3909,5357,3908,1,2
3981,5289,3982,2,1
4010,5357,4009,1,2
4019,5357,4018,1,2
4120,5357,4119,1,2
4129,5357,4128,1,2
4150,5357,4151,2,1
4230,5357,4229,1,2
4239,5357,4238,1,2
4261,5357,4262,2,1
4340,5357,4339,1,2
4349,5357,4348,1,2
4357,5287,4467,3,0
4373,5357,4263,0,3
4450,5357,4449,1,2
4459,5357,4458,1,2
4484,5357,4374,0,3
4533,5339,4534,2,1
4560,5357,4559,1,2
4569,5357,4568,1,2
4670,5357,4669,1,2
4679,5357,4678,1,2
4708,5357,4598,0,3
4771,5364,4772,2,1
4780,5357,4779,1,2
4789,5357,4788,1,2
4821,5357,4711,0,3
4890,5357,4889,1,2
4899,5357,4898,1,2
5000,5357,4999,1,2
5009,5357,5008,1,2
5110,5357,5109,1,2
5119,5357,5118,1,2
5159,5351,5269,3,0
5160,5357,5050,0,3
5192,5304,5193,2,1
5193,5304,23,3,3
5220,5357,5219,1,2
5229,5357,5228,1,2
5304,5290,139,0,4
5304,5315,139,0,4
5304,5357,139,0,4
5304,5362,139,0,4
5304,5369,139,0,4
5335,5292,2651,0,4
5335,5357,2651,0,4
5335,5362,2651,0,4
5345,5375,2873,0,4
5357,5306,379,0,4
5362,5335,2648,0,4
5375,5280,2871,0,4
5375,5287,2871,0,4
5375,5313,2871,0,4
5375,5345,2871,0,4
