5,5328,6,1,0
5,5339,115,2,0
6,5283,116,2,0
6,5298,116,2,0
41,5364,42,1,0
47,5290,46,0,1
61,5290,60,0,1
101,5363,102,1,0
101,5371,102,1,0
102,5299,103,1,0
102,5322,103,1,0
102,5327,103,1,0
103,5356,104,1,0
157,5290,156,1,2
171,5290,170,1,2
177,5329,67,0,2
203,5336,204,2,1
204,5317,205,2,1
204,5368,205,2,1
205,5289,206,2,1
205,5344,206,2,1
207,5288,208,2,1
207,5358,208,2,1
225,5339,335,3,0
226,5283,336,3,0
226,5298,336,3,0
227,5314,337,3,0
261,5364,262,2,1
267,5290,266,1,2
281,5290,280,1,2
321,5363,322,2,1
321,5371,322,2,1
323,5356,324,2,1
324,5285,325,2,1
376,5290,5290,5,1,375,1,2,486,3,0
377,5290,376,1,2
423,5336,424,2,1
424,5317,425,2,1
424,5368,425,2,1
425,5289,426,2,1
425,5344,426,2,1
426,5335,427,2,1
427,5288,428,2,1
427,5358,428,2,1
431,5299,432,2,1
445,5339,555,3,0
446,5283,556,3,0
446,5298,556,3,0
447,5314,557,3,0
481,5364,482,2,1
541,5337,542,2,1
541,5363,542,2,1
541,5371,542,2,1
543,5356,544,2,1
544,5285,545,2,1
544,5310,545,2,1
644,5317,645,2,1
644,5368,645,2,1
645,5289,646,2,1
645,5344,646,2,1
647,5288,648,2,1
647,5358,648,2,1
665,5339,775,3,0
666,5283,776,3,0
666,5298,776,3,0
667,5314,777,3,0
707,5325,5325,5,1,706,1,2,708,2,1
761,5337,762,2,1
761,5363,762,2,1
761,5371,762,2,1
763,5338,764,2,1
763,5356,764,2,1
764,5285,765,2,1
764,5310,765,2,1
816,5325,5325,5,1,706,0,3,815,1,2
817,5325,816,1,2
863,5336,864,2,1
864,5317,865,2,1
864,5368,865,2,1
865,5289,866,2,1
865,5344,866,2,1
867,5288,868,2,1
867,5318,868,2,1
867,5358,868,2,1
884,5309,774,0,3
887,5314,997,3,0
927,5325,926,1,2
941,5325,940,1,2
942,5325,941,1,2
943,5325,942,1,2
944,5325,943,1,2
981,5337,982,2,1
981,5363,982,2,1
981,5371,982,2,1
983,5338,984,2,1
983,5356,984,2,1
984,5285,985,2,1
984,5310,985,2,1
984,5351,985,2,1
1052,5325,1051,1,2
1058,5333,1168,3,0
1084,5317,1085,2,1
1084,5368,1085,2,1
1085,5289,1086,2,1
1085,5344,1086,2,1
1087,5288,1088,2,1
1087,5318,1088,2,1
1087,5321,1088,2,1
1087,5329,1088,2,1
1087,5358,1088,2,1
1104,5309,994,0,3
1107,5314,1217,3,0
1201,5337,1202,2,1
1201,5363,1202,2,1
1201,5371,1202,2,1
1203,5338,1204,2,1
1203,5356,1204,2,1
1203,5357,1204,2,1
1204,5285,1205,2,1
1204,5310,1205,2,1
1204,5351,1205,2,1
1249,5292,1250,2,1
1277,5323,1167,0,3
1277,5361,1167,0,3
1302,5292,5292,5,1,1303,2,1
1303,5292,5292,5,1,1302,1,2,1304,2,1
1303,5336,1304,2,1
1304,5317,1305,2,1
1305,5334,1306,2,1
1305,5344,1306,2,1
1305,5349,1306,2,1
1307,5288,1308,2,1
1307,5318,1308,2,1
1307,5321,1308,2,1
1307,5329,1308,2,1
1307,5331,1308,2,1
1307,5358,1308,2,1
1324,5309,1214,0,3
1325,5370,1215,0,3
1326,5298,1216,0,3
1326,5339,1216,0,3
1327,5283,1217,0,3
1327,5314,1437,3,0
1334,5361,1444,3,0
1410,5325,1520,3,0
1421,5337,1422,2,1
1421,5363,1422,2,1
1421,5371,1422,2,1
1423,5284,1424,2,1
1423,5338,1424,2,1
1423,5356,1424,2,1
1423,5357,1424,2,1
1424,5285,1425,2,1
1424,5310,1425,2,1
1424,5351,1425,2,1
1497,5287,1387,0,3
1497,5313,1387,0,3
1504,5292,1505,2,1
1517,5325,1627,3,0
1524,5317,1525,2,1
1525,5334,1526,2,1
1525,5344,1526,2,1
1525,5349,1526,2,1
1526,5360,1527,2,1
1527,5318,1528,2,1
1527,5321,1528,2,1
1527,5329,1528,2,1
