350,5304,460,3,0
429,5341,539,3,0
767,5309,766,1,2
967,5341,1077,3,0
1001,5318,1111,3,0
1151,5378,1261,3,0
1200,5379,1201,2,1
1250,5354,1249,1,2
1421,5341,1531,3,0
1432,5296,5296,5,1,1431,1,2,1433,2,1
1473,5350,1472,1,2
1531,5341,1641,3,0
1541,5296,5296,5,1,1431,0,3,1540,1,1
1542,5296,1541,1,2
1543,5296,1433,0,3
1544,5296,1434,0,3
1545,5296,1435,0,3
1546,5296,1436,0,3
1547,5296,1437,0,3
1548,5296,1438,0,3
1549,5296,1439,0,3
1550,5296,1440,0,3
1551,5296,1441,0,3
1552,5296,1442,0,3
1553,5296,1443,0,3
1641,5341,1751,3,0
1751,5341,1861,3,0
1753,5302,1863,3,0
1861,5341,1971,3,0
1971,5341,2081,3,0
2002,5354,2003,2,1
2081,5341,2191,3,0
2082,5341,2192,3,0
2191,5341,2301,3,0
2192,5341,2302,3,0
2193,5341,2303,3,0
2205,5341,2315,3,0
2265,5288,2266,2,1
2300,5341,2410,3,0
2301,5341,2411,3,0
2302,5341,2412,3,0
2303,5339,2302,1,2
2303,5341,2413,3,0
2315,5341,5341,5,1,2316,2,1
2316,5341,5341,5,1,2315,1,2,2317,2,1
2375,5288,2376,2,1
2425,5341,2315,0,3
2523,5341,2413,0,3
2535,5341,2425,0,3
2633,5341,2523,0,3
2645,5341,2535,0,3
2681,5323,2680,1,2
2743,5341,2633,0,3
2755,5341,2645,0,3
2853,5341,2743,0,3
2865,5341,2755,0,3
2963,5341,2853,0,3
2975,5341,2865,0,3
3073,5341,2963,0,3
3085,5341,2975,0,3
3183,5341,3073,0,3
3293,5341,3183,0,3
3365,5342,3364,1,2
3395,5342,3505,3,0
3403,5341,3293,0,3
3484,5341,3485,2,1
3513,5341,3403,0,3
3623,5341,3513,0,3
3639,5337,3749,3,0
3698,5361,3699,2,1
3733,5341,3623,0,3
3843,5341,3733,0,3
3884,5379,3994,3,0
3953,5341,3843,0,3
4206,5350,4207,2,1
4405,5352,4406,2,1
4605,5341,4495,0,3
4806,5289,4807,2,1
4938,5323,4939,2,1
5296,5281,1433,0,4
5296,5282,1433,0,4
5296,5284,1433,0,4
5296,5288,1433,0,4
5296,5290,1433,0,4
5296,5291,1433,0,4
5296,5293,1433,0,4
5296,5295,1433,0,4
5296,5297,1433,0,4
5296,5299,1433,0,4
5296,5305,1433,0,4
5296,5310,1433,0,4
5296,5315,1433,0,4
5296,5316,1433,0,4
5296,5318,1433,0,4
5296,5319,1433,0,4
5296,5320,1433,0,4
5296,5321,1433,0,4
5296,5322,1433,0,4
5296,5324,1433,0,4
5296,5325,1433,0,4
5296,5326,4341,0,4
5296,5327,1433,0,4
5296,5329,1433,0,4
5296,5331,1433,0,4
5296,5332,1433,0,4
5296,5335,1433,0,4
5296,5338,1433,0,4
5296,5341,1433,0,4
5296,5345,1433,0,4
5296,5347,1433,0,4
5296,5351,1433,0,4
5296,5357,1433,0,4
5296,5360,1433,0,4
5296,5362,1433,0,4
5296,5366,1433,0,4
5296,5371,1433,0,4
5296,5375,1433,0,4
5296,5379,1433,0,4
5302,5339,1866,0,4
5304,5312,570,0,4
5304,5377,570,0,4
5316,5296,2317,0,4
5318,5370,2101,0,4
5318,5378,2101,0,4
5322,5375,815,0,4
5326,5296,491,0,4
5341,5292,2315,0,4
5341,5298,2315,0,4
5341,5314,2315,0,4
5341,5330,2315,0,4
5341,5352,2315,0,4
5360,5296,1884,0,4
5375,5322,815,0,4
