393,5298,394,2,1
539,5295,540,2,1
811,5319,810,1,2
890,5379,1000,3,0
892,5379,893,2,1
980,5379,1090,3,0
1000,5379,1110,3,0
1022,5285,1132,3,0
1090,5379,1200,3,0
1109,5379,1219,3,0
1110,5379,1220,3,0
1200,5379,1310,3,0
1219,5379,1329,3,0
1220,5379,1330,3,0
1302,5322,1412,3,0
1310,5379,1420,3,0
1329,5379,1439,3,0
1330,5379,1440,3,0
1440,5379,1550,3,0
1454,5379,1455,2,1
1550,5379,1660,3,0
1565,5379,1566,2,1
1660,5379,1770,3,0
1678,5328,1568,0,3
1725,5341,1726,2,1
1855,5289,1856,2,1
2168,5325,2169,2,1
2541,5379,2651,3,0
2542,5379,2652,3,0
2543,5379,2653,3,0
2544,5379,2654,3,0
2545,5379,2655,3,0
2546,5379,2656,3,0
2547,5373,5373,5,1,2546,1,2
2547,5379,2657,3,0
2548,5379,2658,3,0
2549,5379,2659,3,0
2550,5379,2660,3,0
2551,5379,2661,3,0
2552,5379,2662,3,0
2553,5379,2663,3,0
2554,5379,2664,3,0
2555,5379,2665,3,0
2556,5379,2666,3,0
2557,5379,2667,3,0
2595,5379,2596,2,1
2651,5379,5379,5,1,2650,1,2
2656,5373,5373,5,1,2546,0,3,2655,1,2
2657,5373,2656,1,2
2772,5373,2771,1,2
2773,5373,2772,1,2
2774,5373,2773,1,2
2775,5373,2774,1,2
2776,5373,2775,1,2
2777,5373,2776,1,2
3199,5306,3198,1,2
3418,5298,3419,2,1
3862,5373,3752,0,3
4144,5374,4034,0,3
4296,5376,4297,2,1
4523,5286,4413,0,3
4826,5303,4827,2,1
5281,5379,483,0,4
5288,5379,5102,0,4
5319,5295,259,0,4
5319,5297,259,0,4
5319,5299,259,0,4
5319,5305,259,0,4
5319,5322,259,0,4
5319,5325,259,0,4
5319,5327,259,0,4
5319,5366,259,0,4
5319,5375,259,0,4
5320,5362,2760,0,4
5348,5373,1247,0,4
5362,5320,2648,0,4
5373,5285,2765,0,4
5373,5289,2765,0,4
5373,5300,2765,0,4
5373,5309,2765,0,4
5373,5312,2765,0,4
5373,5317,2765,0,4
5373,5330,2656,0,4
5373,5336,2765,0,4
5373,5337,2765,0,4
5373,5340,2765,0,4
5373,5342,2765,0,4
5373,5344,2765,0,4
5373,5348,1247,0,4
5373,5350,2765,0,4
5373,5354,2765,0,4
5373,5356,2765,0,4
5373,5363,2765,0,4
5373,5368,2765,0,4
5373,5372,2765,0,4
5373,5374,2765,0,4
5373,5377,2765,0,4
5379,5281,595,0,4
5379,5283,2649,0,4
5379,5288,703,0,4
5379,5298,2649,0,4
5379,5339,2649,0,4
5379,5355,2649,0,4
5379,5370,2650,0,4
5379,5378,2650,0,4
