91,5294,92,1,0
154,5341,5341,5,1,155,2,1,264,3,0
155,5341,5341,5,1,154,1,2,156,2,1,265,3,0
191,5334,301,3,0
264,5341,5341,5,1,154,0,3,265,2,1
378,5284,377,1,2
509,5344,510,2,1
611,5371,501,0,3
741,5288,851,3,0
762,5316,763,2,1
816,5290,815,1,2
1018,5373,1128,3,0
1105,5351,1215,3,0
1116,5295,1117,2,1
1136,5286,5286,5,1,1137,2,1,1246,3,0
1137,5286,5286,5,1,1136,1,2,1138,2,1,1247,3,0
1229,5295,1230,2,1
1246,5286,5286,5,1,1136,0,3,1245,1,2,1247,2,1
1564,5295,1565,2,1
1596,5296,1597,2,1
1658,5362,1659,2,1
1715,5358,1716,2,1
1951,5286,2061,3,0
2122,5295,2012,0,3
2346,5295,2236,0,3
2384,5307,2385,2,1
2458,5295,2348,0,3
2542,5295,5295,5,1,2541,1,2,2652,3,0
2543,5295,2542,1,2
3043,5307,3153,3,0
3124,5341,3234,3,0
3456,5306,3566,3,0
3542,5294,3543,2,1
3552,5341,3662,3,0
4017,5315,4127,3,0
4191,5361,4081,0,3
4319,5286,4429,3,0
4520,5330,4630,3,0
4630,5341,4631,2,1
4645,5286,4646,2,1
5284,5306,266,0,4
5284,5328,266,0,4
5284,5343,266,0,4
5286,5283,1136,0,4
5286,5292,1136,0,4
5286,5298,1136,0,4
5286,5301,1136,0,4
5286,5304,1136,0,4
5286,5307,1136,0,4
5286,5334,1136,0,4
5286,5339,1136,0,4
5286,5349,1136,0,4
5286,5370,1136,0,4
5286,5378,1136,0,4
5290,5297,594,0,4
5341,5285,154,0,4
5341,5288,154,0,4
5341,5289,154,0,4
5341,5294,154,0,4
5341,5304,154,0,4
5341,5307,154,0,4
5341,5317,154,0,4
5341,5319,154,0,4
5341,5329,154,0,4
5341,5334,154,0,4
5341,5336,154,0,4
5341,5337,154,0,4
5341,5340,154,0,4
5341,5342,154,0,4
5341,5344,154,0,4
5341,5349,154,0,4
5341,5350,154,0,4
5341,5354,154,0,4
5341,5356,154,0,4
5341,5358,154,0,4
5341,5359,154,0,4
5341,5363,154,0,4
5341,5368,154,0,4
5341,5374,154,0,4
