73,5329,72,0,1
102,5375,103,1,0
535,5319,536,2,1
799,5358,689,0,3
1172,5282,1171,1,2
1411,5348,1412,2,1
2028,5346,2138,3,0
2657,5304,2547,0,3
2803,5378,2913,3,0
2978,5283,2868,0,3
3121,5364,3122,2,1
3218,5376,3328,3,0
3730,5355,3620,0,3
4308,5374,4418,3,0
4418,5374,4528,3,0
4528,5374,4638,3,0
4638,5374,4748,3,0
4711,5374,4712,2,1
4748,5374,4858,3,0
4821,5374,4822,2,1
4856,5374,4857,2,1
4857,5374,4858,2,1
4858,5374,5374,5,1,4859,2,1,4968,3,0
4859,5374,5374,5,1,4858,1,2,4860,2,1,4969,3,0
4930,5374,4931,2,1
4931,5374,4932,2,1
4932,5374,4933,2,1
4968,5374,5374,5,1,4858,0,3,4967,1,2,4969,2,1,5078,3,0
4993,5345,4992,1,2
5271,5371,5272,2,1
5291,5305,264,0,4
5305,5291,814,0,4
5374,5300,4858,0,4
5374,5372,4858,0,4
