18,5294,19,1,0
34,5294,5294,5,1,35,1,0
35,5294,5294,5,1,34,0,1,36,1,0,5205,3,3
649,5332,650,2,1
815,5322,5322,5,1,814,1,2,816,2,1
924,5322,5322,5,1,814,0,3,923,1,2
925,5322,815,0,3
926,5322,816,0,3
931,5315,930,1,2
942,5322,832,0,3
943,5322,833,0,3
944,5322,834,0,3
945,5322,835,0,3
946,5322,836,0,3
947,5322,837,0,3
970,5378,971,2,1
971,5378,972,2,1
972,5378,973,2,1
973,5378,974,2,1
974,5378,975,2,1
975,5378,976,2,1
976,5378,977,2,1
977,5378,978,2,1
978,5378,979,2,1
979,5378,980,2,1
987,5378,5378,5,1,988,2,1,1097,3,0
988,5378,5378,5,1,987,1,2,989,2,1,1098,3,0
1036,5322,926,0,3
1052,5322,942,0,3
1097,5378,5378,5,1,987,0,3,1096,1,2,1098,2,1
1145,5322,1144,1,2
1146,5322,1036,0,3
1162,5322,1052,0,3
1255,5322,1254,1,2
1256,5322,1146,0,3
1272,5322,1162,0,3
1365,5322,1364,1,2
1366,5322,1256,0,3
1382,5322,1272,0,3
1475,5322,1474,1,2
1476,5322,1366,0,3
1492,5322,1382,0,3
1569,5289,1679,3,0
1585,5322,1584,1,2
1695,5322,1694,1,2
1744,5302,1745,2,1
1745,5302,1746,2,1
1746,5302,1747,2,1
1747,5302,1748,2,1
1748,5302,1749,2,1
1749,5302,1750,2,1
1750,5302,1751,2,1
1751,5302,1752,2,1
1752,5302,1753,2,1
1753,5302,1754,2,1
1754,5302,1755,2,1
1755,5302,1756,2,1
1756,5302,1757,2,1
1757,5302,5302,5,1,1758,2,1,1867,3,0
1758,5302,5302,5,1,1757,1,2,1759,2,1,1868,3,0
1786,5289,1896,3,0
1805,5322,1804,1,2
1867,5302,5302,5,1,1757,0,3,1866,1,2,1868,2,1
1915,5322,1914,1,2
2025,5322,2024,1,2
2135,5322,2134,1,2
2145,5302,2255,3,0
2152,5341,2042,0,3
2245,5322,2244,1,2
2246,5337,2245,1,2
2253,5378,2363,3,0
2355,5322,2354,1,2
2373,5322,2372,1,2
2465,5322,2464,1,2
2483,5322,2482,1,2
2547,5303,5303,5,1,2546,1,2
2575,5322,2574,1,2
2593,5322,2592,1,2
2656,5303,5303,5,1,2546,0,3,2655,1,2
2657,5303,2656,1,2
2685,5322,2684,1,2
2703,5322,2702,1,2
2817,5323,2818,2,1
2820,5333,2821,2,1
2854,5297,2964,3,0
3165,5345,3055,0,3
3198,5288,3088,0,3
3253,5288,3363,3,0
3368,5349,3478,3,0
3981,5354,3982,2,1
4104,5303,4214,3,0
4167,5298,4277,3,0
4168,5378,4278,3,0
4538,5311,4648,3,0
4610,5332,4611,2,1
4629,5320,4519,0,3
4968,5289,5289,5,1,4967,1,2
5077,5289,5289,5,1,4967,0,3,5076,1,2
5078,5289,5077,1,2
5289,5281,5077,0,4
5289,5284,5077,0,4
5289,5290,5077,0,4
5289,5291,5077,0,4
5289,5293,5077,0,4
5289,5294,5077,0,4
5289,5301,5077,0,4
5289,5304,5077,0,4
5289,5307,5077,0,4
5289,5308,5077,0,4
5289,5310,5077,0,4
5289,5315,5077,0,4
5289,5316,5077,0,4
5289,5318,5077,0,4
5289,5319,5077,0,4
5289,5321,5077,0,4
5289,5324,5077,0,4
5289,5328,5077,0,4
5289,5329,5077,0,4
5289,5332,5077,0,4
5289,5338,5077,0,4
5289,5341,5077,0,4
5289,5343,5077,0,4
5289,5349,5077,0,4
5289,5357,5077,0,4
5289,5359,5077,0,4
5289,5360,5077,0,4
5289,5362,5077,0,4
5289,5379,5077,0,4
5294,5337,34,0,4
5298,5302,1202,0,4
5299,5325,2868,0,4
5302,5283,1757,0,4
5302,5292,1757,0,4
5302,5298,1757,0,4
5302,5309,1757,0,4
5302,5330,1757,0,4
5302,5339,1757,0,4
5302,5370,1757,0,4
5302,5378,1757,0,4
5303,5285,2656,0,4
5303,5289,2656,0,4
5303,5300,2656,0,4
5303,5309,2656,0,4
5303,5312,2656,0,4
5303,5317,2656,0,4
5303,5330,2656,0,4
5303,5336,2656,0,4
5303,5337,2656,0,4
5303,5340,2656,0,4
5303,5342,2656,0,4
5303,5344,2656,0,4
5303,5348,1247,0,4
5303,5350,2656,0,4
5303,5354,2656,0,4
5303,5356,2656,0,4
5303,5363,2656,0,4
5303,5368,2656,0,4
5303,5372,2656,0,4
5303,5374,2656,0,4
5303,5377,2656,0,4
5325,5299,2868,0,4
5337,5294,10,0,4
5345,5365,2873,0,4
5348,5303,1247,0,4
5365,5345,2873,0,4
5378,5302,1097,0,4
5378,5309,987,0,4
5378,5330,987,0,4
