45,5332,44,0,1
53,5346,5223,3,3
55,5346,5225,3,3
62,5332,5232,3,3
63,5332,5233,3,3
117,5337,5337,5,1,118,2,1
118,5337,5337,5,1,8,0,2,117,1,2
133,5346,134,2,1
155,5332,154,1,2
163,5346,53,0,2
165,5346,55,0,2
173,5332,63,0,2
227,5337,117,0,3
265,5332,264,1,2
273,5346,163,0,3
275,5346,165,0,3
321,5337,211,0,3
337,5337,227,0,3
375,5332,374,1,2
383,5346,273,0,3
385,5346,275,0,3
431,5337,321,0,3
447,5337,337,0,3
485,5332,484,1,2
493,5346,383,0,3
495,5346,385,0,3
541,5337,431,0,3
557,5337,447,0,3
575,5352,576,2,1
595,5332,594,1,2
603,5346,493,0,3
605,5346,495,0,3
651,5337,541,0,3
667,5337,557,0,3
705,5332,704,1,2
713,5346,603,0,3
715,5346,605,0,3
724,5332,723,1,2
761,5337,651,0,3
777,5337,667,0,3
783,5319,893,3,0
803,5346,693,0,3
815,5332,814,1,2
823,5346,713,0,3
825,5346,715,0,3
834,5332,833,1,2
867,5345,868,2,1
871,5337,761,0,3
887,5337,777,0,3
925,5332,924,1,2
933,5346,823,0,3
935,5346,825,0,3
944,5332,943,1,2
944,5337,945,2,1
981,5337,871,0,3
997,5337,887,0,3
1035,5332,1034,1,2
1043,5346,933,0,3
1045,5346,935,0,3
1054,5332,1053,1,2
1058,5337,1059,2,1
1059,5317,1169,3,0
1091,5337,981,0,3
1107,5337,997,0,3
1141,5346,1031,0,3
1153,5346,1043,0,3
1155,5346,1045,0,3
1164,5332,1163,1,2
1171,5337,1172,2,1
1201,5337,1091,0,3
1217,5337,1107,0,3
1263,5346,1153,0,3
1265,5346,1155,0,3
1274,5332,1273,1,2
1285,5337,1286,2,1
1311,5337,1201,0,3
1327,5337,1217,0,3
1367,5346,1257,0,3
1373,5346,1263,0,3
1375,5346,1265,0,3
1384,5332,1383,1,2
1396,5337,1397,2,1
1421,5337,1311,0,3
1437,5337,1327,0,3
1480,5346,1370,0,3
1483,5346,1373,0,3
1485,5346,1375,0,3
1494,5332,1493,1,2
1509,5337,1510,2,1
1531,5337,1421,0,3
1547,5337,1437,0,3
1554,5287,1664,3,0
1604,5332,1603,1,2
1620,5337,1621,2,1
1641,5337,1531,0,3
1657,5337,1547,0,3
1664,5287,1774,3,0
1732,5337,1622,0,3
1751,5337,1641,0,3
1767,5337,1657,0,3
1774,5287,1884,3,0
1800,5317,1799,1,2
1843,5337,1733,0,3
1861,5337,1751,0,3
1877,5337,1767,0,3
1884,5287,1994,3,0
1955,5337,1845,0,3
1971,5337,1861,0,3
1987,5337,1877,0,3
1994,5287,2104,3,0
2066,5337,1956,0,3
2081,5337,1971,0,3
2097,5337,1987,0,3
2104,5287,2214,3,0
2186,5287,2187,2,1
2191,5337,2081,0,3
2207,5337,2097,0,3
2214,5287,2324,3,0
2291,5337,2181,0,3
2296,5287,2297,2,1
2301,5337,2191,0,3
2317,5337,2207,0,3
2322,5287,2323,2,1
2323,5367,2433,3,0
2324,5287,2434,3,0
2343,5355,2453,3,0
2406,5287,2407,2,1
2406,5337,2296,0,3
2411,5337,2301,0,3
2427,5337,2317,0,3
2432,5287,2433,2,1
2433,5287,2434,2,1
2434,5287,2544,3,0
2516,5287,2517,2,1
2518,5337,2408,0,3
2521,5337,2411,0,3
2542,5287,2543,2,1
2543,5287,2544,2,1
2544,5287,2654,3,0
2653,5287,2654,2,1
2654,5287,2764,3,0
2763,5287,2764,2,1
2764,5287,2874,3,0
2873,5287,2874,2,1
2874,5287,5287,5,1,2875,2,1,2984,3,0
2875,5287,5287,5,1,2874,1,2,2876,2,1,2985,3,0
2984,5287,5287,5,1,2874,0,3,2983,1,2,2985,2,1,3094,3,0
3038,5311,3039,2,1
3314,5342,3315,2,1
3344,5318,3343,1,2
3427,5342,3428,2,1
3539,5342,3540,2,1
3635,5370,3636,2,1
3698,5359,3808,3,0
4220,5303,4219,1,2
4345,5346,5346,5,1,4346,2,1
4346,5346,5346,5,1,4345,1,2,4347,2,1
4432,5342,4322,0,3
4453,5346,4343,0,3
4455,5346,4345,0,3
4563,5346,4453,0,3
4565,5346,4455,0,3
4577,5361,4687,3,0
4624,5346,4625,2,1
4656,5342,4546,0,3
4673,5346,4563,0,3
4675,5346,4565,0,3
4688,5350,4578,0,3
4737,5346,4738,2,1
4769,5342,4659,0,3
4783,5346,4673,0,3
4785,5346,4675,0,3
4853,5342,5342,5,1,4963,3,0
4854,5342,4853,1,2
4893,5346,4783,0,3
4895,5346,4785,0,3
4963,5346,4964,2,1
5003,5346,4893,0,3
5005,5346,4895,0,3
5075,5346,5076,2,1
5105,5332,5332,5,1,5104,1,2,5106,2,1
5113,5346,5003,0,3
5115,5346,5005,0,3
5214,5332,5332,5,1,5104,0,3,5213,1,2
5215,5332,5214,1,2
5217,5332,5107,0,3
5223,5346,5113,0,3
5225,5346,5115,0,3
5232,5332,5122,0,3
5233,5332,5123,0,3
5234,5332,5124,0,3
5235,5332,5125,0,3
5236,5332,5126,0,3
5237,5332,5127,0,3
5238,5332,5128,0,3
5239,5332,5129,0,3
5240,5332,5130,0,3
5286,5287,2764,0,4
5287,5281,2874,0,4
5287,5284,2874,0,4
5287,5286,2874,0,4
5287,5288,2874,0,4
5287,5290,2874,0,4
5287,5291,2874,0,4
5287,5293,2874,0,4
5287,5302,2874,0,4
5287,5303,2874,0,4
5287,5308,2874,0,4
5287,5310,2874,0,4
5287,5314,2874,0,4
5287,5316,2874,0,4
5287,5318,2874,0,4
5287,5320,2874,0,4
5287,5321,2874,0,4
5287,5323,2874,0,4
5287,5324,2874,0,4
5287,5329,2874,0,4
5287,5331,2874,0,4
5287,5332,2874,0,4
5287,5338,2874,0,4
5287,5341,2874,0,4
5287,5346,2874,0,4
5287,5347,2874,0,4
5287,5351,2874,0,4
5287,5352,2874,0,4
5287,5358,2874,0,4
5287,5361,2874,0,4
5287,5365,2874,0,4
5287,5367,2874,0,4
5287,5371,2874,0,4
5287,5373,2874,0,4
5287,5376,2874,0,4
5303,5287,2764,0,4
5320,5287,2763,0,4
5321,5287,2653,0,4
5324,5332,2208,0,4
5327,5332,814,0,4
5331,5287,2873,0,4
5332,5290,5214,0,4
5332,5293,5214,0,4
5332,5297,5214,0,4
5332,5306,5214,0,4
5332,5308,5214,0,4
5332,5310,5214,0,4
5332,5315,5214,0,4
5332,5316,5214,0,4
5332,5324,1988,0,4
5332,5326,5214,0,4
5332,5327,5214,0,4
5332,5328,5214,0,4
5332,5338,5214,0,4
5332,5341,1988,0,4
5332,5343,5214,0,4
5332,5357,5214,0,4
5332,5362,5214,0,4
5332,5364,5107,0,4
5332,5366,5214,0,4
5332,5369,5107,0,4
5337,5309,117,0,4
5337,5312,117,0,4
5337,5377,117,0,4
5341,5332,2208,0,4
5346,5304,4345,0,4
5346,5307,4345,0,4
5346,5334,4345,0,4
5346,5349,4345,0,4
5347,5287,2873,0,4
5361,5287,2874,0,4
5362,5332,484,0,4
5365,5287,2874,0,4
5367,5287,2763,0,4
5373,5287,2764,0,4
