1034,5320,1033,1,2
1746,5354,1747,2,1
1836,5339,1837,2,1
2104,5344,1994,0,3
2211,5350,2101,0,3
2742,5327,2852,3,0
2790,5309,2900,3,0
2800,5351,2799,1,2
3012,5377,3013,2,1
3013,5377,3014,2,1
3014,5377,3015,2,1
3015,5377,3016,2,1
3016,5377,3017,2,1
3017,5377,3018,2,1
3018,5377,3019,2,1
3019,5377,3020,2,1
3020,5377,3021,2,1
3021,5377,3022,2,1
3022,5377,5377,5,1,3023,2,1,3132,3,0
3023,5377,5377,5,1,3022,1,2,3024,2,1,3133,3,0
3132,5377,5377,5,1,3022,0,3,3131,1,2,3133,2,1
3147,5319,3257,3,0
3256,5320,3257,2,1
4094,5374,4095,2,1
4205,5374,4206,2,1
4260,5340,4261,2,1
4296,5285,4406,3,0
4317,5374,4207,0,3
4428,5322,4538,3,0
4612,5296,4722,3,0
4643,5374,5374,5,1
4644,5374,4643,1,2
4992,5311,4991,1,2
5294,5349,1226,0,4
5295,5367,2653,0,4
5299,5322,815,0,4
5303,5348,1247,0,4
5322,5299,815,0,4
5348,5303,1247,0,4
5349,5294,1006,0,4
5349,5360,4985,0,4
5360,5349,369,0,4
5367,5295,2653,0,4
5377,5285,3022,0,4
5377,5300,3022,0,4
5377,5356,3022,0,4
5377,5363,3022,0,4
