47,5371,46,0,1
61,5371,60,0,1
65,5342,66,1,0
95,5371,205,2,0
157,5371,156,1,2
171,5371,170,1,2
267,5371,266,1,2
281,5371,280,1,2
391,5371,390,1,2
501,5371,500,1,2
604,5312,603,1,2
607,5312,608,2,1
611,5371,610,1,2
714,5312,713,1,2
721,5371,720,1,2
824,5312,823,1,2
832,5312,833,2,1
934,5312,933,1,2
944,5312,945,2,1
1044,5312,1043,1,2
1058,5312,1059,2,1
1154,5312,1153,1,2
1170,5312,1171,2,1
1264,5312,1263,1,2
1272,5371,1271,1,2
1374,5312,1373,1,2
1382,5371,1381,1,2
1395,5312,1396,2,1
1484,5312,1483,1,2
1492,5371,1491,1,2
1498,5371,1499,2,1
1500,5286,1390,0,3
1594,5312,1593,1,2
1704,5312,1703,1,2
1731,5312,1621,0,3
1814,5312,1813,1,2
1841,5295,1951,3,0
1924,5312,1923,1,2
2034,5312,2033,1,2
2065,5312,1955,0,3
2144,5312,2143,1,2
2158,5289,2268,3,0
2254,5312,2253,1,2
2289,5312,2179,0,3
2364,5312,2363,1,2
2383,5327,2384,2,1
2474,5312,2473,1,2
2515,5312,2405,0,3
2584,5312,2583,1,2
2694,5312,2693,1,2
2741,5312,2631,0,3
2804,5312,2803,1,2
2812,5332,2922,3,0
2847,5327,2957,3,0
2848,5327,2958,3,0
2849,5327,2959,3,0
2854,5312,2744,0,3
2866,5327,5327,5,1,2867,2,1,2976,3,0
2867,5327,5327,5,1,2866,1,2,2868,2,1,2977,3,0
2914,5312,2913,1,2
2976,5327,5327,5,1,2866,0,3,2977,2,1
3023,5312,5312,5,1,3133,3,0
3024,5312,3023,1,2
3049,5312,3159,3,0
3050,5312,3160,3,0
3051,5312,3161,3,0
3134,5312,5312,5,1,3133,1,2
3255,5282,3256,2,1
3695,5347,3696,2,1
4195,5348,4085,0,3
4301,5292,4411,3,0
4626,5293,4516,0,3
4887,5371,5371,5,1,4886,1,2,4888,2,1
4912,5368,4802,0,3
4996,5371,5371,5,1,4886,0,3,4995,1,2
4997,5371,4996,1,2
5107,5371,5106,1,2
5121,5371,5120,1,2
5160,5371,5161,2,1
5217,5371,5216,1,2
5231,5371,5230,1,2
5267,5371,97,3,3
5282,5365,2763,0,4
5286,5373,1138,0,4
5312,5292,3023,0,4
5312,5330,3023,0,4
5323,5361,2762,0,4
5327,5292,2866,0,4
5327,5314,2866,0,4
5327,5315,2866,0,4
5327,5326,2866,0,4
5327,5328,2866,0,4
5361,5323,2762,0,4
5365,5282,2763,0,4
5371,5308,4996,0,4
5371,5310,4996,0,4
5371,5364,4996,0,4
5371,5369,4996,0,4
5373,5286,1138,0,4
