43,5367,42,0,1
117,5371,227,3,0
540,5293,541,2,1
645,5360,646,2,1
678,5334,5334,5,1,677,1,2,679,2,1
787,5334,5334,5,1,677,0,3,786,1,2,897,3,0
788,5334,787,1,2
993,5315,1103,3,0
1142,5345,5345,5,1,1141,1,2,1143,2,1
1251,5345,5345,5,1,1141,0,3,1250,1,2
1252,5345,1251,1,2
1300,5306,1410,3,0
1362,5345,1361,1,2
1387,5345,1386,1,2
1417,5347,1418,2,1
1444,5361,1554,3,0
1453,5326,1454,2,1
1472,5345,1471,1,2
1497,5345,1496,1,2
1570,5338,1460,0,3
1582,5345,1581,1,2
1607,5345,1606,1,2
1630,5345,1740,3,0
1717,5345,1716,1,2
1827,5345,1826,1,2
1846,5345,1956,3,0
2061,5361,2062,2,1
2098,5325,2208,3,0
2156,5316,2157,2,1
2280,5345,2281,2,1
2324,5377,2325,2,1
2386,5365,2387,2,1
2766,5379,2765,1,2
2847,5345,2957,3,0
3031,5308,3032,2,1
3751,5329,3641,0,3
3917,5280,3918,2,1
4429,5361,4539,3,0
4466,5342,4356,0,3
4851,5350,4961,3,0
5029,5339,5030,2,1
5283,5328,3145,0,4
5315,5378,2753,0,4
5322,5361,2760,0,4
5328,5283,3078,0,4
5334,5295,787,0,4
5334,5297,787,0,4
5334,5299,787,0,4
5334,5301,787,0,4
5334,5305,787,0,4
5334,5321,787,0,4
5334,5322,787,0,4
5334,5325,787,0,4
5334,5327,787,0,4
5334,5375,897,0,4
5361,5296,2654,0,4
5361,5322,2762,0,4
5375,5334,923,0,4
