7,5314,117,2,0
11,5358,121,2,0
46,5291,5291,5,1,45,0,1
87,5304,88,1,0
152,5361,151,1,2
155,5291,5291,5,1,45,0,2,154,1,2
156,5291,155,1,2
176,5361,175,1,2
262,5361,261,1,2
284,5291,283,1,2
285,5291,284,1,2
286,5291,285,1,2
286,5361,285,1,2
356,5293,357,2,1
357,5293,358,2,1
358,5293,359,2,1
359,5293,360,2,1
360,5293,361,2,1
361,5293,362,2,1
372,5361,371,1,2
374,5293,5293,5,1,375,2,1,484,3,0
375,5293,5293,5,1,374,1,2,376,2,1,485,3,0
396,5361,395,1,2
482,5361,481,1,2
484,5293,5293,5,1,374,0,3,485,2,1
506,5361,505,1,2
592,5361,591,1,2
616,5361,615,1,2
702,5361,701,1,2
726,5361,725,1,2
812,5361,811,1,2
836,5361,835,1,2
922,5361,921,1,2
946,5361,945,1,2
1031,5361,5361,5,1,1030,1,2,1141,3,0
1032,5361,1031,1,2
1361,5329,1360,1,2
1602,5327,1601,1,2
1732,5295,1842,3,0
1822,5366,1712,0,3
2373,5327,2263,0,3
2377,5319,2378,2,1
2444,5378,2445,2,1
2547,5286,5286,5,1,2437,0,3,2546,1,2
2656,5286,5286,5,1,2546,0,3,2655,1,2
2657,5286,2656,1,2
2799,5309,2909,3,0
2878,5307,2768,0,3
3064,5354,3065,2,1
3450,5293,3560,3,0
3999,5286,4109,3,0
4027,5361,4026,1,2
4028,5361,4029,2,1
4039,5290,4040,2,1
4137,5361,4136,1,2
4212,5286,4322,3,0
4247,5361,4246,1,2
4428,5286,4538,3,0
4529,5293,4530,2,1
4576,5280,4686,3,0
4582,5317,4472,0,3
4591,5361,4481,0,3
4621,5306,4620,1,1
4637,5293,4638,2,1
4814,5361,4704,0,3
4925,5361,4815,0,3
5038,5361,4928,0,3
5126,5313,5236,3,0
5150,5361,5040,0,3
5161,5341,5162,2,1
5245,5298,5246,2,1
5269,5343,5159,0,3
5286,5285,2656,0,4
5286,5289,2656,0,4
5286,5300,2656,0,4
5286,5309,2656,0,4
5286,5312,2656,0,4
5286,5317,2656,0,4
5286,5330,2656,0,4
5286,5336,2656,0,4
5286,5337,2656,0,4
5286,5340,2656,0,4
5286,5342,2656,0,4
5286,5344,2656,0,4
5286,5348,1247,0,4
5286,5350,2656,0,4
5286,5354,2656,0,4
5286,5356,2656,0,4
5286,5363,2656,0,4
5286,5368,2656,0,4
5286,5372,2656,0,4
5286,5374,2656,0,4
5286,5377,2656,0,4
5291,5308,155,0,4
5291,5310,155,0,4
5291,5316,155,0,4
5291,5364,155,0,4
5291,5369,155,0,4
5293,5281,374,0,4
5293,5288,374,0,4
5293,5289,374,0,4
5293,5291,374,0,4
5293,5294,374,0,4
5293,5304,374,0,4
5293,5307,374,0,4
5293,5312,374,0,4
5293,5317,374,0,4
5293,5318,374,0,4
5293,5319,374,0,4
5293,5329,374,0,4
5293,5332,374,0,4
5293,5334,374,0,4
5293,5336,374,0,4
5293,5337,374,0,4
5293,5344,374,0,4
5293,5349,374,0,4
5293,5350,374,0,4
5293,5354,374,0,4
5293,5358,374,0,4
5293,5359,374,0,4
5293,5360,374,0,4
5293,5368,374,0,4
5293,5374,374,0,4
5293,5377,374,0,4
5332,5293,5214,0,4
5348,5286,1247,0,4
5358,5337,1441,0,4
5361,5364,1031,0,4
5361,5369,1031,0,4
