294,1671,272,0,3
299,1671,277,0,3
300,1671,278,0,3
301,1671,279,0,3
302,1671,280,0,3
316,1671,294,0,3
321,1671,299,0,3
322,1671,300,0,3
323,1671,301,0,3
324,1671,302,0,3
338,1671,337,1,2
343,1671,342,1,2
344,1671,343,1,2
345,1671,344,1,2
346,1671,345,1,2
360,1671,359,1,2
365,1671,364,1,2
382,1671,381,1,2
387,1671,386,1,2
404,1671,403,1,2
409,1671,408,1,2
426,1671,425,1,2
431,1671,430,1,2
448,1671,447,1,2
453,1671,452,1,2
470,1671,469,1,2
475,1671,474,1,2
492,1671,491,1,2
497,1671,496,1,2
514,1671,513,1,2
519,1671,518,1,2
536,1671,535,1,2
541,1671,540,1,2
558,1671,557,1,2
563,1671,562,1,2
580,1671,579,1,2
585,1671,584,1,2
602,1671,601,1,2
607,1671,606,1,2
624,1671,623,1,2
629,1671,628,1,2
646,1671,645,1,2
651,1671,650,1,2
673,1671,672,1,2
1586,1671,816,0,4
1634,1671,283,0,4
1651,1671,816,0,4
1671,1586,816,0,4
1671,1591,337,0,4
1671,1617,337,0,4
1671,1634,293,0,4
1671,1651,816,0,4
1671,1670,272,0,4
