7,1673,8,1,0
36,1598,14,0,2
36,1663,14,0,2
51,1673,52,2,1
388,1590,366,0,3
432,1637,410,0,3
432,1669,410,0,3
476,1652,454,0,3
729,1590,1590,5,1,751,3,0
751,1590,1590,5,1,729,0,3
752,1590,751,1,2
753,1590,752,1,2
764,1590,765,2,1
765,1590,766,2,1
816,1671,1671,5,1,838,3,0
838,1671,1671,5,1,816,0,3
839,1671,838,1,2
840,1671,839,1,2
841,1671,840,1,2
852,1671,853,2,1
853,1671,854,2,1
854,1671,855,2,1
1092,1621,1070,0,3
1136,1593,1114,0,3
1136,1640,1114,0,3
1136,1648,1114,0,3
1136,1658,1114,0,3
1180,1672,1158,0,3
1180,1678,1158,0,3
1261,1671,1260,1,2
1268,1671,1269,2,1
1415,1673,1416,2,1
1444,1638,1422,0,3
1459,1673,1460,2,1
1488,1608,1466,0,3
1488,1653,1466,0,3
1503,1673,1504,2,1
1547,1673,1548,2,1
1590,1612,751,0,4
1590,1614,751,0,4
1590,1620,751,0,4
1671,1584,838,0,4
1671,1589,838,0,4
1671,1593,838,0,4
1671,1603,838,0,4
1671,1609,838,0,4
1671,1610,838,0,4
1671,1613,838,0,4
1671,1615,838,0,4
1671,1616,838,0,4
1671,1617,838,0,4
1671,1619,838,0,4
1671,1621,838,0,4
1671,1626,838,0,4
1671,1629,838,0,4
1671,1630,838,0,4
1671,1631,838,0,4
1671,1632,838,0,4
1671,1640,838,0,4
1671,1641,838,0,4
1671,1644,838,0,4
1671,1646,838,0,4
1671,1647,838,0,4
1671,1648,838,0,4
1671,1654,838,0,4
1671,1658,838,0,4
1671,1660,838,0,4
1671,1667,838,0,4
1671,1670,838,0,4
1671,1672,838,0,4
1671,1676,838,0,4
1671,1678,838,0,4
1671,1679,838,0,4
1671,1681,838,0,4
