4,1638,5,1,0
27,1638,5,0,2
49,1638,27,0,3
72,1638,50,0,3
94,1638,72,0,3
648,1630,647,1,2
1413,1638,1435,3,0
1414,1638,1436,3,0
1426,1638,1427,2,1
1435,1638,1436,2,1
1436,1638,1638,5,1
1448,1638,1449,2,1
1470,1638,1471,2,1
1492,1638,1493,2,1
1514,1638,1515,2,1
1521,1638,1522,2,1
1536,1638,1537,2,1
1542,1638,1543,2,1
1543,1638,1544,2,1
1558,1638,1559,2,1
1566,1638,1567,2,1
1638,1589,1436,0,4
1638,1593,1436,0,4
1638,1604,1436,0,4
1638,1621,1436,0,4
1638,1640,1436,0,4
1638,1644,1436,0,4
1638,1646,1436,0,4
1638,1648,1436,0,4
1638,1654,1436,0,4
1638,1658,1436,0,4
1638,1660,1436,0,4
1638,1667,1436,0,4
1638,1672,1436,0,4
1638,1676,1436,0,4
1638,1678,1436,0,4
1672,1638,1477,0,4
