412,1589,434,3,0
569,1634,568,1,2
595,1651,617,3,0
614,1602,613,1,2
1058,1676,1059,2,1
1074,1676,1073,1,2
1216,1676,1194,0,3
1224,1676,1202,0,3
1388,1676,1410,3,0
1389,1676,1411,3,0
1390,1676,1412,3,0
1391,1676,1413,3,0
1402,1676,1424,3,0
1403,1676,1425,3,0
1404,1676,1426,3,0
1410,1676,1676,5,1
1523,1598,1545,3,0
1598,1604,1568,0,4
1598,1621,1568,0,4
1598,1640,1568,0,4
1598,1644,1568,0,4
1598,1646,1568,0,4
1598,1658,1568,0,4
1598,1660,1568,0,4
1598,1667,1568,0,4
1598,1676,1568,0,4
1598,1678,1568,0,4
1602,1680,349,0,4
1634,1636,304,0,4
1634,1650,304,0,4
1634,1655,304,0,4
1641,1666,1,0,4
1666,1641,162,0,4
1666,1675,749,0,4
1675,1666,529,0,4
1676,1600,1410,0,4
1676,1606,1410,0,4
1676,1618,1410,0,4
1676,1650,1410,0,4
1676,1656,1410,0,4
1676,1659,1410,0,4
1676,1668,1410,0,4
1676,1673,1410,0,4
1676,1680,1410,0,4
