324,1587,346,3,0
325,1587,347,3,0
326,1587,348,3,0
327,1587,349,3,0
346,1587,347,2,1
347,1587,348,2,1
348,1587,349,2,1
349,1587,1587,5,1
493,1587,494,2,1
496,1587,497,2,1
497,1587,498,2,1
519,1587,520,2,1
542,1587,543,2,1
565,1587,566,2,1
587,1587,588,2,1
610,1587,588,0,3
632,1587,610,0,3
655,1587,633,0,3
677,1587,655,0,3
700,1587,678,0,3
722,1587,700,0,3
745,1587,723,0,3
1360,1587,1382,3,0
1587,1596,349,0,4
1587,1634,349,0,4
1587,1668,349,0,4
1587,1673,349,0,4
1596,1587,371,0,4
1605,1679,225,0,4
1606,1682,1287,0,4
1679,1605,229,0,4
1682,1606,1067,0,4
