21,1630,0,1,2
43,1630,22,2,3
65,1630,44,2,3
87,1630,66,2,3
109,1630,88,2,3
131,1630,110,2,3
137,1630,159,3,0
138,1630,160,3,0
139,1630,161,3,0
140,1630,162,3,0
141,1630,163,3,0
153,1630,132,2,3
159,1630,160,2,1
160,1630,161,2,1
161,1630,162,2,1
162,1630,163,2,1
163,1630,1630,5,1
175,1630,154,2,3
197,1630,176,2,3
219,1630,198,2,3
241,1630,220,2,3
263,1630,242,2,3
285,1630,264,2,3
307,1630,286,2,3
329,1630,308,2,3
330,1630,331,1,1
331,1594,332,2,1
353,1630,354,2,1
375,1630,376,2,1
398,1630,399,2,1
421,1630,422,2,1
443,1630,444,2,1
466,1630,467,2,1
488,1630,489,2,1
511,1630,489,0,3
533,1630,511,0,3
556,1630,534,0,3
578,1630,556,0,3
601,1630,579,0,3
624,1630,602,0,3
646,1630,624,0,3
669,1630,647,0,3
1153,1630,1175,3,0
1495,1630,1474,2,3
1517,1630,1496,2,3
1539,1630,1518,2,3
1561,1630,1540,2,3
1583,1630,1562,2,3
1599,1630,206,0,4
1601,1630,251,0,4
1608,1630,158,0,4
1611,1630,158,0,4
1625,1630,206,0,4
1630,1585,163,0,4
1630,1588,163,0,4
1630,1592,163,0,4
1630,1593,163,0,4
1630,1594,163,0,4
1630,1595,163,0,4
1630,1597,163,0,4
1630,1598,163,0,4
1630,1599,163,0,4
1630,1601,163,0,4
1630,1605,163,0,4
1630,1608,163,0,4
1630,1611,163,0,4
1630,1616,163,0,4
1630,1620,163,0,4
1630,1622,163,0,4
1630,1623,163,0,4
1630,1625,163,0,4
1630,1628,163,0,4
1630,1633,163,0,4
1630,1636,163,0,4
1630,1638,163,0,4
1630,1639,163,0,4
1630,1641,163,0,4
1630,1642,163,0,4
1630,1645,163,0,4
1630,1648,163,0,4
1630,1653,163,0,4
1630,1655,163,0,4
1630,1658,163,0,4
1630,1661,163,0,4
1630,1662,163,0,4
1630,1663,163,0,4
1630,1664,163,0,4
1630,1666,163,0,4
1630,1672,163,0,4
1630,1675,163,0,4
1630,1678,163,0,4
1630,1681,163,0,4
1630,1682,163,0,4
1630,1683,163,0,4
1636,1666,1570,0,4
1639,1630,272,0,4
1641,1630,2,0,4
1653,1630,245,0,4
1655,1630,1439,0,4
1658,1630,1543,0,4
1666,1636,162,0,4
1683,1630,185,0,4
