304,1645,303,1,2
491,1645,469,0,3
683,1645,705,3,0
684,1645,706,3,0
685,1645,707,3,0
686,1645,708,3,0
687,1645,709,3,0
698,1645,720,3,0
699,1645,721,3,0
700,1645,722,3,0
701,1645,723,3,0
705,1645,1645,5,1
1595,1645,30,0,4
1622,1645,96,0,4
1636,1645,1526,0,4
1645,1587,705,0,4
1645,1595,74,0,4
1645,1600,705,0,4
1645,1602,705,0,4
1645,1606,705,0,4
1645,1618,705,0,4
1645,1622,74,0,4
1645,1636,74,0,4
1645,1643,705,0,4
1645,1650,705,0,4
1645,1655,705,0,4
1645,1656,705,0,4
1645,1659,705,0,4
1645,1674,705,0,4
1645,1675,74,0,4
1645,1680,705,0,4
1645,1682,705,0,4
1675,1645,1526,0,4
