574,1591,596,3,0
1127,1648,1105,0,3
1128,1648,1106,0,3
1129,1648,1107,0,3
1130,1648,1108,0,3
1136,1648,1114,0,3
1137,1648,1115,0,3
1138,1648,1116,0,3
1152,1648,1130,0,3
1158,1648,1136,0,3
1174,1648,1152,0,3
1180,1648,1158,0,3
1196,1648,1174,0,3
1202,1648,1180,0,3
1213,1648,1235,3,0
1218,1648,1196,0,3
1224,1648,1202,0,3
1228,1648,1250,3,0
1240,1648,1218,0,3
1246,1648,1224,0,3
1258,1648,1280,3,0
1262,1648,1240,0,3
1268,1648,1246,0,3
1271,1648,1293,3,0
1284,1648,1262,0,3
1290,1648,1268,0,3
1306,1648,1284,0,3
1312,1648,1290,0,3
1328,1648,1306,0,3
1334,1648,1312,0,3
1350,1648,1328,0,3
1356,1648,1334,0,3
1372,1648,1350,0,3
1378,1648,1356,0,3
1459,1596,1458,1,2
1591,1636,904,0,4
1648,1600,1064,0,4
1648,1606,1064,0,4
1648,1618,1064,0,4
1648,1650,1064,0,4
1648,1659,1064,0,4
