14,1640,15,1,0
36,1640,37,2,1
256,1662,234,0,3
374,1659,1659,5,1,396,2,0
396,1659,1659,5,1,374,0,2
397,1659,396,1,1
398,1659,397,1,2
399,1659,398,1,2
400,1659,399,1,2
401,1659,400,1,2
412,1659,413,2,1
413,1659,414,2,1
414,1659,415,2,1
415,1659,416,2,1
416,1659,417,2,1
417,1659,396,2,3
418,1659,396,0,2
419,1659,397,0,3
420,1659,398,0,3
421,1659,399,0,3
422,1659,400,0,3
423,1659,401,0,3
434,1659,412,0,3
435,1659,413,0,3
436,1659,414,0,3
437,1659,415,0,3
438,1659,416,0,3
439,1659,417,0,3
569,1615,591,3,0
669,1659,691,3,0
672,1659,694,3,0
712,1659,734,3,0
717,1659,739,3,0
733,1659,755,3,0
740,1659,762,3,0
776,1659,798,3,0
785,1611,786,2,1
785,1659,807,3,0
799,1611,798,1,2
807,1611,808,2,1
821,1611,820,1,2
829,1611,828,1,2
830,1611,808,0,3
843,1611,842,1,2
851,1611,850,1,2
852,1611,830,0,3
865,1611,864,1,2
873,1611,872,1,2
875,1611,853,0,3
887,1611,886,1,2
895,1611,894,1,2
897,1611,875,0,3
909,1611,908,1,2
917,1611,916,1,2
926,1659,927,2,1
931,1611,930,1,2
939,1611,938,1,2
943,1659,942,1,2
947,1659,948,2,1
953,1611,952,1,2
961,1611,960,1,2
966,1659,965,1,2
975,1611,974,1,2
983,1611,982,1,2
990,1659,991,1,1
997,1611,996,1,2
1005,1611,1004,1,2
1011,1659,1010,1,2
1019,1611,1018,1,2
1027,1611,1026,1,2
1041,1611,1040,1,2
1049,1611,1048,1,2
1063,1611,1062,1,2
1071,1611,1070,1,2
1085,1611,1084,1,2
1093,1611,1092,1,2
1107,1611,1106,1,2
1115,1611,1114,1,2
1129,1611,1128,1,2
1137,1611,1136,1,2
1151,1611,1150,1,2
1159,1611,1158,1,2
1173,1611,1172,1,2
1181,1611,1180,1,2
1195,1611,1194,1,2
1203,1611,1202,1,2
1217,1611,1216,1,2
1225,1611,1224,1,2
1239,1611,1238,1,2
1247,1611,1246,1,2
1261,1611,1260,1,2
1269,1611,1268,1,2
1283,1611,1282,1,2
1291,1611,1290,1,2
1305,1611,1304,1,2
1313,1611,1312,1,2
1327,1611,1326,1,2
1335,1611,1334,1,2
1349,1611,1348,1,2
1357,1611,1356,1,2
1371,1611,1370,1,2
1379,1611,1378,1,2
1393,1611,1392,1,2
1401,1611,1400,1,2
1415,1611,1414,1,2
1423,1611,1422,1,2
1437,1611,1436,1,2
1445,1611,1444,1,2
1459,1611,1458,1,2
1468,1611,1490,3,0
1481,1611,1480,1,2
1487,1673,1509,3,0
1489,1611,1488,1,2
1490,1611,1489,1,2
1503,1611,1502,1,2
1511,1611,1510,1,2
1584,1659,404,0,4
1591,1659,404,0,4
1599,1659,250,0,4
1600,1611,418,0,4
1603,1659,229,0,4
1609,1659,229,0,4
1611,1592,1480,0,4
1611,1600,224,0,4
1611,1606,1480,0,4
1611,1618,1480,0,4
1611,1638,224,0,4
1611,1650,1480,0,4
1611,1653,224,0,4
1611,1655,1480,0,4
1611,1656,1480,0,4
1611,1659,224,0,4
1611,1662,1480,0,4
1611,1675,1480,0,4
1611,1680,1480,0,4
1612,1659,54,0,4
1614,1659,54,0,4
1617,1659,404,0,4
1619,1659,142,0,4
1625,1659,272,0,4
1626,1659,229,0,4
1629,1659,229,0,4
1630,1659,142,0,4
1631,1659,229,0,4
1638,1611,201,0,4
1652,1659,403,0,4
1653,1611,245,0,4
1655,1659,1418,0,4
1659,1584,396,0,4
1659,1585,396,0,4
1659,1588,396,0,4
1659,1591,396,0,4
1659,1592,396,0,4
1659,1594,396,0,4
1659,1595,396,0,4
1659,1597,396,0,4
1659,1599,374,0,4
1659,1603,374,0,4
1659,1609,374,0,4
1659,1611,374,0,4
1659,1612,1264,0,4
1659,1614,1264,0,4
1659,1617,396,0,4
1659,1619,1264,0,4
1659,1620,396,0,4
1659,1622,396,0,4
1659,1623,396,0,4
1659,1625,374,0,4
1659,1626,374,0,4
1659,1628,396,0,4
1659,1629,374,0,4
1659,1630,1264,0,4
1659,1631,374,0,4
1659,1633,396,0,4
1659,1636,396,0,4
1659,1642,396,0,4
1659,1645,396,0,4
1659,1652,396,0,4
1659,1655,1264,0,4
1659,1661,396,0,4
1659,1662,396,0,4
1659,1664,396,0,4
1659,1666,396,0,4
1659,1675,396,0,4
1659,1683,396,0,4
