20,1594,21,1,0
42,1594,43,2,1
64,1594,65,2,1
86,1594,87,2,1
108,1594,109,2,1
130,1594,131,2,1
137,1594,159,3,0
138,1594,160,3,0
139,1594,161,3,0
140,1594,162,3,0
152,1594,153,2,1
159,1594,160,2,1
160,1594,161,2,1
161,1594,162,2,1
162,1594,1594,5,1
174,1594,175,2,1
196,1594,197,2,1
218,1594,219,2,1
240,1594,241,2,1
262,1594,263,2,1
284,1594,285,2,1
306,1594,307,2,1
309,1594,310,2,1
310,1594,311,2,1
328,1594,329,2,1
332,1594,333,2,1
355,1594,356,2,1
378,1594,379,2,1
400,1594,401,2,1
418,1619,440,2,0
423,1594,401,0,3
445,1594,423,0,3
468,1594,446,0,3
490,1594,468,0,3
513,1594,491,0,3
535,1594,513,0,3
558,1594,536,0,3
601,1630,600,1,2
1406,1594,1407,2,1
1428,1594,1429,2,1
1450,1594,1451,2,1
1472,1594,1473,2,1
1494,1594,1495,2,1
1516,1594,1517,2,1
1538,1594,1539,2,1
1560,1594,1561,2,1
1582,1594,1583,2,1
1585,1594,118,0,4
1592,1594,1482,0,4
1594,1585,162,0,4
1594,1592,162,0,4
1594,1593,162,0,4
1594,1598,162,0,4
1594,1602,162,0,4
1594,1605,162,0,4
1594,1608,162,0,4
1594,1611,162,0,4
1594,1613,162,0,4
1594,1616,162,0,4
1594,1622,162,0,4
1594,1623,162,0,4
1594,1633,162,0,4
1594,1638,162,0,4
1594,1640,162,0,4
1594,1641,162,0,4
1594,1643,162,0,4
1594,1648,162,0,4
1594,1653,162,0,4
1594,1654,162,0,4
1594,1658,162,0,4
1594,1662,162,0,4
1594,1663,162,0,4
1594,1664,162,0,4
1594,1672,162,0,4
1594,1674,162,0,4
1594,1678,162,0,4
1594,1681,162,0,4
1594,1682,162,0,4
1602,1594,328,0,4
1608,1594,158,0,4
1611,1594,158,0,4
1643,1594,306,0,4
1653,1594,245,0,4
