316,1646,315,1,2
343,1646,344,2,1
379,1669,357,0,3
380,1669,358,0,3
381,1669,359,0,3
388,1669,366,0,3
389,1669,367,0,3
390,1669,368,0,3
401,1669,379,0,3
402,1669,380,0,3
403,1669,381,0,3
410,1669,388,0,3
411,1669,389,0,3
412,1669,390,0,3
530,1646,508,0,3
545,1669,567,3,0
569,1646,547,0,3
588,1669,610,3,0
622,1669,621,1,2
631,1669,632,2,1
667,1669,666,1,2
674,1669,675,2,1
907,1646,929,3,0
908,1646,930,3,0
909,1646,931,3,0
910,1646,932,3,0
915,1646,937,3,0
916,1646,938,3,0
917,1646,939,3,0
918,1646,940,3,0
932,1646,1646,5,1
1173,1661,1172,1,2
1259,1619,1281,3,0
1382,1598,1383,2,1
1404,1598,1405,2,1
1594,1619,118,0,4
1619,1594,119,0,4
1646,1586,932,0,4
1646,1589,932,0,4
1646,1590,932,0,4
1646,1596,932,0,4
1646,1599,932,0,4
1646,1601,932,0,4
1646,1603,932,0,4
1646,1604,932,0,4
1646,1607,932,0,4
1646,1609,932,0,4
1646,1613,932,0,4
1646,1615,932,0,4
1646,1619,932,0,4
1646,1624,932,0,4
1646,1625,932,0,4
1646,1626,932,0,4
1646,1627,932,0,4
1646,1629,932,0,4
1646,1630,932,0,4
1646,1631,932,0,4
1646,1632,932,0,4
1646,1634,932,0,4
1646,1635,932,0,4
1646,1637,932,0,4
1646,1639,932,0,4
1646,1647,932,0,4
1646,1649,932,0,4
1646,1651,932,0,4
1646,1652,932,0,4
1646,1661,932,0,4
1646,1665,932,0,4
1646,1666,932,0,4
1646,1669,932,0,4
1646,1670,932,0,4
1646,1671,932,0,4
1646,1676,932,0,4
1646,1677,932,0,4
1646,1679,932,0,4
1646,1683,932,0,4
1669,1584,359,0,4
1669,1591,359,0,4
1669,1592,359,0,4
1669,1600,359,0,4
1669,1617,359,0,4
1669,1649,359,0,4
1669,1659,359,0,4
1669,1662,359,0,4
1669,1663,359,0,4
