250,1679,1679,5,1,272,3,0
269,1679,270,2,1
270,1679,271,2,1
271,1679,272,2,1
272,1679,1679,5,1,250,0,3
277,1679,276,1,2
278,1679,277,1,2
279,1679,278,1,2
280,1679,279,1,2
667,1679,645,0,3
673,1679,651,0,3
860,1617,1617,5,1,882,3,0
882,1617,1617,5,1,860,0,3
883,1617,882,1,2
884,1617,883,1,2
885,1617,884,1,2
896,1617,897,2,1
897,1617,898,2,1
898,1617,899,2,1
1613,1617,891,0,4
1617,1603,882,0,4
1617,1609,882,0,4
1617,1613,882,0,4
1617,1626,882,0,4
1617,1629,882,0,4
1617,1630,882,0,4
1617,1631,882,0,4
1617,1670,882,0,4
1617,1679,882,0,4
1624,1679,272,0,4
1630,1617,880,0,4
1670,1617,881,0,4
1679,1590,272,0,4
1679,1598,272,0,4
1679,1601,272,0,4
1679,1608,272,0,4
1679,1617,881,0,4
1679,1624,272,0,4
1679,1643,272,0,4
1679,1653,272,0,4
1679,1659,272,0,4
1679,1671,272,0,4
1679,1674,272,0,4
1679,1682,272,0,4
