247,1679,225,0,3
248,1679,226,0,3
249,1679,227,0,3
250,1679,228,0,3
251,1679,229,0,3
254,1679,232,0,3
255,1679,233,0,3
256,1679,234,0,3
257,1679,235,0,3
258,1679,236,0,3
269,1679,247,0,3
270,1679,248,0,3
271,1679,249,0,3
272,1679,250,0,3
273,1679,251,0,3
276,1679,254,0,3
277,1679,255,0,3
278,1679,256,0,3
279,1679,257,0,3
280,1679,258,0,3
397,1679,419,3,0
416,1679,417,2,1
420,1679,442,3,0
442,1679,464,3,0
459,1679,481,3,0
465,1679,487,3,0
480,1679,502,3,0
502,1665,524,3,0
510,1679,532,3,0
523,1679,545,3,0
555,1679,577,3,0
566,1679,588,3,0
600,1679,599,1,2
609,1679,610,2,1
668,1679,667,1,2
673,1679,674,2,1
713,1679,712,1,2
716,1679,717,2,1
1592,1593,1504,0,4
1593,1592,1499,0,4
1599,1679,206,0,4
1602,1679,958,0,4
1624,1679,838,0,4
1653,1679,245,0,4
1671,1679,838,0,4
1679,1587,229,0,4
1679,1599,229,0,4
1679,1601,229,0,4
1679,1602,859,0,4
1679,1624,859,0,4
1679,1634,229,0,4
1679,1639,229,0,4
1679,1643,229,0,4
1679,1653,229,0,4
1679,1659,859,0,4
1679,1671,859,0,4
1679,1674,229,0,4
1679,1682,229,0,4
