115,1661,116,2,1
116,1661,117,2,1
117,1661,118,2,1
118,1661,119,2,1
119,1661,1661,5,1
123,1661,122,1,2
124,1661,123,1,2
125,1661,124,1,2
126,1661,125,1,2
137,1661,115,0,3
138,1661,116,0,3
139,1661,117,0,3
140,1661,118,0,3
141,1661,119,0,3
145,1661,123,0,3
146,1661,124,0,3
147,1661,125,0,3
148,1661,126,0,3
375,1594,397,3,0
1131,1661,1153,3,0
1134,1661,1133,1,2
1156,1661,1155,1,2
1174,1661,1196,3,0
1179,1661,1201,3,0
1238,1661,1260,3,0
1247,1661,1269,3,0
1281,1661,1303,3,0
1292,1661,1314,3,0
1324,1661,1325,2,1
1337,1661,1336,1,2
1345,1661,1346,2,1
1360,1661,1359,1,2
1367,1661,1368,2,1
1382,1661,1381,1,2
1388,1661,1389,2,1
1405,1661,1404,1,2
1588,1661,31,0,4
1592,1661,1461,0,4
1594,1661,119,0,4
1597,1661,119,0,4
1614,1661,75,0,4
1620,1661,75,0,4
1622,1661,118,0,4
1632,1661,120,0,4
1640,1661,1456,0,4
1642,1661,31,0,4
1647,1661,120,0,4
1655,1661,1439,0,4
1661,1585,119,0,4
1661,1588,119,0,4
1661,1592,119,0,4
1661,1593,119,0,4
1661,1594,119,0,4
1661,1595,119,0,4
1661,1597,119,0,4
1661,1598,119,0,4
1661,1608,119,0,4
1661,1610,119,0,4
1661,1611,119,0,4
1661,1613,119,0,4
1661,1614,119,0,4
1661,1616,119,0,4
1661,1620,119,0,4
1661,1622,119,0,4
1661,1623,119,0,4
1661,1628,119,0,4
1661,1632,119,0,4
1661,1633,119,0,4
1661,1636,119,0,4
1661,1640,119,0,4
1661,1641,119,0,4
1661,1642,119,0,4
1661,1645,119,0,4
1661,1647,119,0,4
1661,1648,119,0,4
1661,1655,119,0,4
1661,1658,119,0,4
1661,1662,119,0,4
1661,1663,119,0,4
1661,1664,119,0,4
1661,1666,119,0,4
1661,1672,119,0,4
1661,1675,119,0,4
1661,1678,119,0,4
1661,1681,119,0,4
1666,1661,119,0,4
1681,1661,66,0,4
