455,1654,456,2,1
995,1654,1017,3,0
996,1654,1018,3,0
997,1654,1019,3,0
998,1654,1020,3,0
1004,1654,1026,3,0
1005,1654,1027,3,0
1006,1654,1028,3,0
1020,1654,1654,5,1
1604,1654,1388,0,4
1654,1584,1020,0,4
1654,1586,1020,0,4
1654,1587,1020,0,4
1654,1590,1020,0,4
1654,1591,1020,0,4
1654,1596,1020,0,4
1654,1599,1020,0,4
1654,1601,1020,0,4
1654,1602,1020,0,4
1654,1603,1020,0,4
1654,1604,1520,0,4
1654,1607,1020,0,4
1654,1609,1020,0,4
1654,1610,1020,0,4
1654,1613,1020,0,4
1654,1615,1020,0,4
1654,1616,1020,0,4
1654,1617,1020,0,4
1654,1619,1020,0,4
1654,1621,1020,0,4
1654,1624,1020,0,4
1654,1625,1020,0,4
1654,1626,1020,0,4
1654,1627,1020,0,4
1654,1629,1020,0,4
1654,1630,1020,0,4
1654,1631,1020,0,4
1654,1632,1020,0,4
1654,1634,1020,0,4
1654,1635,1020,0,4
1654,1637,1020,0,4
1654,1639,1020,0,4
1654,1641,1020,0,4
1654,1643,1020,0,4
1654,1647,1020,0,4
1654,1649,1020,0,4
1654,1651,1020,0,4
1654,1652,1020,0,4
1654,1665,1020,0,4
1654,1669,1020,0,4
1654,1670,1020,0,4
1654,1671,1020,0,4
1654,1674,1020,0,4
1654,1676,1520,0,4
1654,1677,1020,0,4
1654,1679,1020,0,4
1654,1681,1020,0,4
1654,1683,1020,0,4
1676,1654,1388,0,4
