27,1612,28,2,1
28,1612,29,2,1
29,1612,30,2,1
30,1612,31,2,1
31,1612,1612,5,1
49,1612,27,0,3
50,1612,28,0,3
51,1612,29,0,3
52,1612,30,0,3
53,1612,31,0,3
1043,1612,1065,3,0
1065,1612,1087,3,0
1086,1612,1108,3,0
1150,1612,1172,3,0
1193,1612,1215,3,0
1236,1612,1237,2,1
1257,1612,1258,2,1
1279,1612,1280,2,1
1300,1612,1301,2,1
1364,1612,1365,1,1
1588,1612,31,0,4
1608,1612,6,0,4
1611,1612,27,0,4
1612,1588,31,0,4
1612,1589,31,0,4
1612,1592,31,0,4
1612,1593,31,0,4
1612,1595,31,0,4
1612,1598,31,0,4
1612,1608,31,0,4
1612,1611,31,0,4
1612,1621,31,0,4
1612,1623,31,0,4
1612,1628,31,0,4
1612,1633,31,0,4
1612,1636,31,0,4
1612,1638,31,0,4
1612,1640,31,0,4
1612,1641,31,0,4
1612,1642,31,0,4
1612,1644,31,0,4
1612,1645,31,0,4
1612,1646,31,0,4
1612,1648,31,0,4
1612,1653,31,0,4
1612,1654,31,0,4
1612,1655,31,0,4
1612,1658,31,0,4
1612,1662,31,0,4
1612,1663,31,0,4
1612,1667,31,0,4
1612,1672,31,0,4
1612,1675,31,0,4
1612,1678,31,0,4
1623,1612,8,0,4
1625,1679,228,0,4
1627,1633,816,0,4
1629,1659,859,0,4
1633,1627,530,0,4
1642,1612,31,0,4
1645,1612,31,0,4
1659,1629,396,0,4
1667,1612,1498,0,4
1679,1625,229,0,4
