1042,1664,1041,1,2
1190,1654,1191,2,1
1348,1654,1326,0,3
1356,1654,1334,0,3
1520,1654,1542,3,0
1521,1654,1543,3,0
1522,1654,1544,3,0
1523,1654,1545,3,0
1534,1654,1556,3,0
1535,1654,1557,3,0
1536,1654,1558,3,0
1542,1654,1654,5,1
1593,1654,1041,0,4
1604,1654,865,0,4
1609,1615,881,0,4
1615,1609,882,0,4
1640,1654,1063,0,4
1644,1654,932,0,4
1646,1654,932,0,4
1654,1592,1542,0,4
1654,1593,1041,0,4
1654,1604,997,0,4
1654,1636,1542,0,4
1654,1640,1041,0,4
1654,1644,976,0,4
1654,1646,976,0,4
1654,1653,1542,0,4
1654,1655,1542,0,4
1654,1660,1542,0,4
1654,1662,1542,0,4
1654,1668,1542,0,4
1654,1673,1542,0,4
1654,1675,1542,0,4
1654,1680,1542,0,4
