532,1651,533,2,1
545,1651,544,1,2
577,1651,555,0,3
588,1651,566,0,3
631,1651,609,0,3
647,1626,646,1,2
695,1651,673,0,3
816,1651,838,3,0
817,1651,839,3,0
818,1651,840,3,0
819,1651,841,3,0
830,1651,852,3,0
831,1651,853,3,0
832,1651,854,3,0
838,1651,1651,5,1
1211,1646,1233,3,0
1402,1607,1380,0,3
1603,1629,250,0,4
1623,1651,29,0,4
1629,1603,250,0,4
1639,1651,272,0,4
1651,1585,838,0,4
1651,1588,838,0,4
1651,1590,838,0,4
1651,1592,838,0,4
1651,1594,838,0,4
1651,1595,838,0,4
1651,1597,838,0,4
1651,1599,838,0,4
1651,1606,838,0,4
1651,1607,838,0,4
1651,1612,838,0,4
1651,1614,838,0,4
1651,1618,838,0,4
1651,1620,838,0,4
1651,1622,838,0,4
1651,1623,316,0,4
1651,1625,838,0,4
1651,1628,838,0,4
1651,1633,838,0,4
1651,1636,838,0,4
1651,1637,838,0,4
1651,1639,316,0,4
1651,1642,838,0,4
1651,1645,838,0,4
1651,1650,838,0,4
1651,1655,838,0,4
1651,1656,838,0,4
1651,1661,838,0,4
1651,1662,838,0,4
1651,1664,838,0,4
1651,1666,838,0,4
1651,1669,838,0,4
1651,1675,838,0,4
1651,1677,838,0,4
1651,1680,838,0,4
1651,1683,838,0,4
1677,1651,838,0,4
