290,1665,291,2,1
291,1665,292,2,1
292,1665,293,2,1
293,1665,1665,5,1
299,1665,298,1,2
300,1665,299,1,2
301,1665,300,1,2
312,1665,290,0,3
313,1665,291,0,3
314,1665,292,0,3
315,1665,293,0,3
321,1665,299,0,3
322,1665,300,0,3
323,1665,301,0,3
381,1637,359,0,3
387,1637,365,0,3
388,1637,366,0,3
389,1637,367,0,3
403,1637,381,0,3
409,1637,387,0,3
410,1637,388,0,3
411,1637,389,0,3
425,1637,424,1,2
431,1637,430,1,2
432,1637,431,1,2
433,1637,432,1,2
447,1637,446,1,2
453,1637,452,1,2
469,1637,468,1,2
475,1637,474,1,2
491,1637,490,1,2
497,1637,496,1,2
513,1637,512,1,2
519,1637,518,1,2
535,1637,534,1,2
541,1637,540,1,2
545,1637,567,3,0
557,1637,556,1,2
563,1637,562,1,2
579,1637,578,1,2
585,1637,584,1,2
601,1637,600,1,2
607,1637,606,1,2
623,1637,622,1,2
629,1637,628,1,2
645,1637,644,1,2
651,1637,650,1,2
1283,1665,1305,3,0
1289,1665,1311,3,0
1304,1665,1326,3,0
1312,1665,1334,3,0
1326,1665,1348,3,0
1334,1665,1356,3,0
1347,1665,1369,3,0
1357,1665,1379,3,0
1390,1665,1412,3,0
1402,1665,1401,1,2
1433,1665,1434,2,1
1447,1665,1446,1,2
1584,1671,381,0,4
1601,1665,273,0,4
1623,1665,51,0,4
1624,1665,293,0,4
1637,1584,359,0,4
1637,1591,359,0,4
1637,1617,359,0,4
1637,1649,359,0,4
1639,1665,293,0,4
1644,1646,953,0,4
1646,1644,953,0,4
1649,1637,337,0,4
1664,1665,139,0,4
1665,1601,293,0,4
1665,1605,293,0,4
1665,1608,293,0,4
1665,1611,293,0,4
1665,1623,293,0,4
1665,1624,293,0,4
1665,1638,293,0,4
1665,1639,293,0,4
1665,1643,293,0,4
1665,1653,293,0,4
1665,1664,293,0,4
1665,1668,293,0,4
1665,1673,293,0,4
1665,1674,293,0,4
1665,1682,293,0,4
1671,1584,315,0,4
