85,1662,86,2,1
129,1592,130,2,1
129,1662,130,2,1
173,1592,174,2,1
173,1633,174,2,1
173,1662,174,2,1
217,1592,218,2,1
217,1623,218,2,1
217,1633,218,2,1
217,1662,218,2,1
261,1592,262,2,1
261,1623,262,2,1
261,1633,262,2,1
261,1638,262,2,1
261,1662,262,2,1
305,1585,306,2,1
305,1592,306,2,1
305,1622,306,2,1
305,1623,306,2,1
305,1633,306,2,1
305,1662,306,2,1
305,1664,306,2,1
349,1585,350,2,1
349,1592,350,2,1
349,1622,350,2,1
349,1623,350,2,1
349,1633,350,2,1
349,1662,350,2,1
349,1664,350,2,1
379,1665,357,0,3
380,1665,358,0,3
381,1665,359,0,3
382,1665,360,0,3
387,1665,365,0,3
388,1665,366,0,3
389,1665,367,0,3
390,1665,368,0,3
393,1585,394,2,1
393,1592,394,2,1
393,1622,394,2,1
393,1623,394,2,1
393,1633,394,2,1
393,1662,394,2,1
393,1664,394,2,1
404,1665,382,0,3
409,1665,387,0,3
426,1665,404,0,3
431,1665,409,0,3
437,1585,438,2,1
437,1592,438,2,1
437,1599,438,2,1
437,1622,438,2,1
437,1623,438,2,1
437,1625,438,2,1
437,1633,438,2,1
437,1663,438,2,1
437,1664,438,2,1
448,1665,426,0,3
453,1665,431,0,3
470,1665,448,0,3
475,1665,453,0,3
481,1585,482,2,1
481,1586,482,2,1
481,1592,482,2,1
481,1599,482,2,1
481,1622,482,2,1
481,1623,482,2,1
481,1624,482,2,1
481,1625,482,2,1
481,1627,482,2,1
481,1633,482,2,1
481,1635,482,2,1
481,1639,482,2,1
481,1651,482,2,1
481,1662,482,2,1
481,1664,482,2,1
486,1665,508,3,0
487,1665,509,3,0
492,1665,470,0,3
497,1665,475,0,3
514,1665,492,0,3
519,1665,497,0,3
525,1585,526,2,1
525,1586,526,2,1
525,1599,526,2,1
525,1622,526,2,1
525,1624,526,2,1
525,1625,526,2,1
525,1627,526,2,1
525,1635,526,2,1
525,1639,526,2,1
525,1649,526,2,1
525,1651,526,2,1
525,1664,526,2,1
525,1665,526,2,1
525,1671,526,2,1
525,1677,526,2,1
532,1665,554,3,0
536,1665,514,0,3
541,1665,519,0,3
