817,1637,795,0,3
818,1637,796,0,3
819,1637,797,0,3
830,1637,808,0,3
831,1637,809,0,3
839,1637,817,0,3
840,1637,818,0,3
841,1637,819,0,3
852,1637,830,0,3
853,1637,831,0,3
1335,1637,1357,3,0
1369,1637,1391,3,0
1380,1637,1402,3,0
1412,1637,1413,2,1
1425,1637,1424,1,2
1432,1644,1644,5,1,1454,3,0
1433,1637,1434,2,1
1448,1637,1447,1,2
1454,1644,1644,5,1,1432,0,3,1476,3,0
1455,1637,1456,2,1
1455,1644,1454,1,2
1456,1644,1455,1,2
1457,1644,1456,1,2
1468,1644,1469,2,1
1469,1644,1470,2,1
1470,1637,1469,1,2
1470,1644,1471,2,1
1476,1644,1644,5,1,1454,0,3,1498,3,0
1586,1637,316,0,4
1596,1637,827,0,4
1603,1637,250,0,4
1609,1637,250,0,4
1621,1644,1455,0,4
1626,1637,250,0,4
1627,1637,816,0,4
1629,1637,250,0,4
1631,1637,250,0,4
1635,1637,316,0,4
1637,1586,337,0,4
1637,1589,795,0,4
1637,1593,795,0,4
1637,1596,795,0,4
1637,1603,337,0,4
1637,1604,795,0,4
1637,1609,337,0,4
1637,1610,795,0,4
1637,1613,795,0,4
1637,1616,795,0,4
1637,1619,795,0,4
1637,1621,795,0,4
1637,1624,795,0,4
1637,1626,337,0,4
1637,1627,795,0,4
1637,1629,337,0,4
1637,1630,795,0,4
1637,1631,337,0,4
1637,1632,795,0,4
1637,1635,337,0,4
1637,1640,795,0,4
1637,1641,795,0,4
1637,1644,795,0,4
1637,1646,795,0,4
1637,1647,795,0,4
1637,1648,795,0,4
1637,1651,337,0,4
1637,1654,795,0,4
1637,1658,795,0,4
1637,1660,795,0,4
1637,1667,795,0,4
1637,1672,795,0,4
1637,1676,795,0,4
1637,1678,795,0,4
1637,1679,337,0,4
1637,1681,795,0,4
1637,1683,795,0,4
1644,1621,1454,0,4
1644,1653,1454,0,4
1651,1637,316,0,4
1679,1637,250,0,4
