10,1630,9,0,1
11,1630,10,0,1
32,1630,31,1,2
33,1630,32,1,2
54,1630,53,1,2
55,1630,54,1,2
76,1630,75,1,2
77,1630,76,1,2
98,1630,97,1,2
99,1630,98,1,2
120,1630,119,1,2
121,1630,120,1,2
142,1630,141,1,2
144,1630,166,3,0
145,1630,167,3,0
146,1630,168,3,0
147,1630,169,3,0
148,1630,170,3,0
164,1630,163,1,2
165,1630,164,1,2
166,1630,165,1,2
167,1630,166,1,2
168,1630,167,1,2
169,1630,168,1,2
170,1630,169,1,2
186,1630,185,1,2
187,1630,186,1,2
208,1630,207,1,2
209,1630,208,1,2
230,1630,229,1,2
231,1630,230,1,2
252,1630,251,1,2
253,1630,252,1,2
274,1630,273,1,2
275,1630,274,1,2
296,1630,295,1,2
297,1630,296,1,2
318,1630,317,1,2
319,1630,318,1,2
340,1630,339,1,2
341,1630,340,1,2
362,1630,361,1,2
363,1630,362,1,2
384,1630,383,1,2
385,1630,384,1,2
406,1630,405,1,2
407,1630,406,1,2
428,1630,427,1,2
429,1630,428,1,2
450,1630,449,1,2
451,1630,450,1,2
472,1630,471,1,2
473,1630,472,1,2
494,1630,493,1,2
495,1630,494,1,2
516,1630,515,1,2
517,1630,516,1,2
538,1630,537,1,2
539,1630,538,1,2
560,1630,559,1,2
561,1630,560,1,2
575,1648,553,0,3
583,1630,582,1,2
605,1630,604,1,2
627,1630,626,1,2
649,1630,648,1,2
671,1630,670,1,2
1128,1640,1640,5,1,1150,3,0
1132,1630,1131,1,2
1133,1630,1134,2,1
1149,1640,1150,2,1
1150,1640,1640,5,1,1128,0,3
1154,1630,1153,1,2
1155,1630,1156,2,1
1159,1640,1158,1,2
1160,1640,1159,1,2
1176,1630,1175,1,2
1177,1630,1176,1,2
1178,1630,1179,2,1
1181,1614,1203,3,0
1198,1630,1197,1,2
1199,1630,1198,1,2
1201,1630,1202,2,1
1220,1630,1219,1,2
1221,1630,1220,1,2
1223,1630,1224,2,1
1242,1630,1241,1,2
1243,1630,1242,1,2
1246,1630,1247,2,1
1264,1630,1263,1,2
1265,1630,1264,1,2
1269,1630,1270,2,1
1286,1630,1285,1,2
1287,1630,1286,1,2
1291,1630,1292,2,1
1308,1630,1307,1,2
1309,1630,1308,1,2
1314,1630,1292,0,3
1330,1630,1329,1,2
1331,1630,1330,1,2
1336,1630,1314,0,3
1348,1640,1326,0,3
1352,1630,1351,1,2
1353,1630,1352,1,2
1356,1640,1355,1,2
1359,1630,1337,0,3
1374,1630,1373,1,2
1375,1630,1374,1,2
1381,1630,1359,0,3
1396,1630,1395,1,2
1397,1630,1396,1,2
1404,1630,1382,0,3
1418,1630,1417,1,2
1419,1630,1418,1,2
1426,1630,1404,0,3
1440,1630,1439,1,2
1441,1630,1440,1,2
1449,1630,1427,0,3
1462,1630,1461,1,2
1463,1630,1462,1,2
1472,1630,1450,0,3
1484,1630,1483,1,2
1485,1630,1484,1,2
1506,1630,1505,1,2
1507,1630,1506,1,2
1528,1630,1527,1,2
1529,1630,1528,1,2
1550,1630,1549,1,2
1551,1630,1550,1,2
1572,1630,1571,1,2
1573,1630,1572,1,2
1610,1630,945,0,4
1630,1610,880,0,4
1630,1613,163,0,4
1630,1632,163,0,4
1630,1647,880,0,4
1630,1668,163,0,4
1630,1673,163,0,4
1640,1600,1150,0,4
1640,1606,1150,0,4
1640,1618,1150,0,4
1640,1650,1150,0,4
1640,1659,1150,0,4
1647,1630,923,0,4
1673,1630,167,0,4
