5,1623,27,2,0
6,1623,28,2,0
7,1623,29,2,0
19,1623,20,1,0
27,1623,28,2,1
28,1623,29,2,1
29,1623,1623,5,1
49,1623,27,0,3
50,1623,28,0,3
51,1623,29,0,3
443,1630,465,3,0
1147,1623,1148,2,1
1207,1623,1208,2,1
1229,1623,1230,2,1
1251,1623,1252,2,1
1273,1623,1274,2,1
1295,1623,1296,2,1
1317,1623,1318,2,1
1339,1623,1340,2,1
1361,1623,1362,2,1
1383,1623,1384,2,1
1405,1623,1406,2,1
1427,1623,1428,2,1
1449,1623,1450,2,1
1471,1623,1472,2,1
1493,1623,1494,2,1
1515,1623,1516,2,1
1537,1623,1538,2,1
1559,1623,1560,2,1
1581,1623,1582,2,1
1586,1671,316,0,4
1611,1623,27,0,4
1616,1619,88,0,4
1619,1616,163,0,4
1623,1589,29,0,4
1623,1593,29,0,4
1623,1598,29,0,4
1623,1604,29,0,4
1623,1608,29,0,4
1623,1611,29,0,4
1623,1621,29,0,4
1623,1638,29,0,4
1623,1640,29,0,4
1623,1641,29,0,4
1623,1644,29,0,4
1623,1646,29,0,4
1623,1648,29,0,4
1623,1653,29,0,4
1623,1654,29,0,4
1623,1658,29,0,4
1623,1660,29,0,4
1623,1663,29,0,4
1623,1667,29,0,4
1623,1672,29,0,4
1623,1676,29,0,4
1623,1678,29,0,4
1625,1679,794,0,4
1671,1586,316,0,4
1679,1625,838,0,4
